,LRP,source_gene,target_gene
1,0.0043253605,CBX2,AMH
2,0.004577637,CTNNB1,AMH
3,0.010287864,DHH,AMH
4,0.010327298,DKK1,AMH
5,0.011403724,DMRT1,AMH
6,0.011654358,FGF9,AMH
7,0.0033908393,FOXL2,AMH
8,0.001987946,GATA4,AMH
9,0.044922806,NR0B1,AMH
10,0.005735891,NR5A1,AMH
11,0.029927058,PGD2,AMH
12,0.004577913,RSPO1,AMH
13,0.004586911,SOX9,AMH
14,0.0067028506,SRY,AMH
15,0.0015080061,UGR,AMH
16,0.0019898464,WNT4,AMH
17,0.0058869123,WT1mKTS,AMH
18,0.0059016133,WT1pKTS,AMH
21,0.0032512993,CTNNB1,CBX2
22,0.0027717329,DHH,CBX2
23,0.0017366391,DKK1,CBX2
24,0.0061283098,DMRT1,CBX2
25,0.003983609,FGF9,CBX2
26,0.0025196446,FOXL2,CBX2
27,0.00025864164,GATA4,CBX2
28,0.009696137,NR0B1,CBX2
29,0.0051627667,NR5A1,CBX2
30,0.0017249497,PGD2,CBX2
31,0.0025272525,RSPO1,CBX2
32,0.006684343,SOX9,CBX2
33,0.0029011513,SRY,CBX2
34,0.0031158794,UGR,CBX2
35,0.0066481167,WNT4,CBX2
36,0.0010778357,WT1mKTS,CBX2
37,0.001390143,WT1pKTS,CBX2
41,0.0050469846,DHH,CTNNB1
42,0.004943623,DKK1,CTNNB1
43,0.005974613,DMRT1,CTNNB1
44,0.0043477667,FGF9,CTNNB1
45,0.0018753058,FOXL2,CTNNB1
46,0.0012236263,GATA4,CTNNB1
47,0.006832684,NR0B1,CTNNB1
48,0.0030134772,NR5A1,CTNNB1
49,0.0067896363,PGD2,CTNNB1
50,0.0023946464,RSPO1,CTNNB1
51,0.009968541,SOX9,CTNNB1
52,0.0040956773,SRY,CTNNB1
53,0.0024693063,UGR,CTNNB1
54,0.0034537865,WNT4,CTNNB1
55,0.0005714453,WT1mKTS,CTNNB1
56,0.0013058707,WT1pKTS,CTNNB1
61,0.010622752,DKK1,DHH
62,0.02025241,DMRT1,DHH
63,0.0022497308,FGF9,DHH
64,0.0026744348,FOXL2,DHH
65,0.0047574695,GATA4,DHH
66,0.026592238,NR0B1,DHH
67,0.015480862,NR5A1,DHH
68,0.016005633,PGD2,DHH
69,0.0031116991,RSPO1,DHH
70,0.014427567,SOX9,DHH
71,0.010550035,SRY,DHH
72,0.0034473762,UGR,DHH
73,0.008979021,WNT4,DHH
74,0.007073409,WT1mKTS,DHH
75,0.005742865,WT1pKTS,DHH
81,0.014007338,DMRT1,DKK1
82,0.011363019,FGF9,DKK1
83,0.0018889136,FOXL2,DKK1
84,0.0024756645,GATA4,DKK1
85,0.016008286,NR0B1,DKK1
86,0.013589004,NR5A1,DKK1
87,0.004301384,PGD2,DKK1
88,0.005765467,RSPO1,DKK1
89,0.019932454,SOX9,DKK1
90,0.0017513275,SRY,DKK1
91,0.0034217634,UGR,DKK1
92,0.0076755853,WNT4,DKK1
93,0.0026638831,WT1mKTS,DKK1
94,0.0042707804,WT1pKTS,DKK1
101,0.022057012,FGF9,DMRT1
102,0.0004030369,FOXL2,DMRT1
103,0.0027512037,GATA4,DMRT1
104,0.007542557,NR0B1,DMRT1
105,0.012822793,NR5A1,DMRT1
106,0.014904376,PGD2,DMRT1
107,0.0049711396,RSPO1,DMRT1
108,0.022117272,SOX9,DMRT1
109,0.0105331335,SRY,DMRT1
110,0.0045671263,UGR,DMRT1
111,0.009706829,WNT4,DMRT1
112,0.0022402944,WT1mKTS,DMRT1
113,0.00438594,WT1pKTS,DMRT1
121,0.0028068093,FOXL2,FGF9
122,0.0023242687,GATA4,FGF9
