,LRP,source_gene,target_gene
1,0.0033712387,CBX2,AMH
2,0.004758116,CTNNB1,AMH
3,0.02858663,DHH,AMH
4,0.01540333,DKK1,AMH
5,0.0073351273,DMRT1,AMH
6,0.024801267,FGF9,AMH
7,0.0022903243,FOXL2,AMH
8,0.0076573025,GATA4,AMH
9,0.040758684,NR0B1,AMH
10,0.007661732,NR5A1,AMH
11,0.044160467,PGD2,AMH
12,0.003900202,RSPO1,AMH
13,0.01356622,SOX9,AMH
14,0.008648547,SRY,AMH
15,0.0025992459,UGR,AMH
16,0.0047683804,WNT4,AMH
17,0.009711783,WT1mKTS,AMH
18,0.005449899,WT1pKTS,AMH
21,0.0029546893,CTNNB1,CBX2
22,0.0029905639,DHH,CBX2
23,0.0034331717,DKK1,CBX2
24,0.0019365583,DMRT1,CBX2
25,0.0043838955,FGF9,CBX2
26,0.0015751701,FOXL2,CBX2
27,0.000766328,GATA4,CBX2
28,0.009923382,NR0B1,CBX2
29,0.0018400402,NR5A1,CBX2
30,0.0019303169,PGD2,CBX2
31,0.0026165124,RSPO1,CBX2
32,0.00258315,SOX9,CBX2
33,0.0011432229,SRY,CBX2
34,0.0017778088,UGR,CBX2
35,0.004306953,WNT4,CBX2
36,0.0011869213,WT1mKTS,CBX2
37,0.0008472099,WT1pKTS,CBX2
41,0.005242726,DHH,CTNNB1
42,0.0034025176,DKK1,CTNNB1
43,0.007253649,DMRT1,CTNNB1
44,0.0043826457,FGF9,CTNNB1
45,0.001505452,FOXL2,CTNNB1
46,0.0009858058,GATA4,CTNNB1
47,0.003495162,NR0B1,CTNNB1
48,0.004201452,NR5A1,CTNNB1
49,0.006446561,PGD2,CTNNB1
50,0.0010807264,RSPO1,CTNNB1
51,0.008226543,SOX9,CTNNB1
52,0.003552687,SRY,CTNNB1
53,0.0017438475,UGR,CTNNB1
54,0.0024852445,WNT4,CTNNB1
55,0.0009576889,WT1mKTS,CTNNB1
56,0.0017924006,WT1pKTS,CTNNB1
61,0.01582067,DKK1,DHH
62,0.009188708,DMRT1,DHH
63,0.008568852,FGF9,DHH
64,0.0029205917,FOXL2,DHH
65,0.006140208,GATA4,DHH
66,0.02666321,NR0B1,DHH
67,0.009106236,NR5A1,DHH
68,0.018714001,PGD2,DHH
69,0.0011283822,RSPO1,DHH
70,0.0161446,SOX9,DHH
71,0.008872803,SRY,DHH
72,0.0006652249,UGR,DHH
73,0.009163399,WNT4,DHH
74,0.01302035,WT1mKTS,DHH
75,0.00929266,WT1pKTS,DHH
81,0.015644588,DMRT1,DKK1
82,0.022247229,FGF9,DKK1
83,0.0010856561,FOXL2,DKK1
84,0.004935606,GATA4,DKK1
85,0.012576949,NR0B1,DKK1
86,0.0086701,NR5A1,DKK1
87,0.015798239,PGD2,DKK1
88,0.0044211997,RSPO1,DKK1
89,0.0161986,SOX9,DKK1
90,0.014144667,SRY,DKK1
