,LRP,source_gene,target_gene
1,0.0033432785,CBX2,AMH
2,0.0041538314,CTNNB1,AMH
3,0.044422552,DHH,AMH
4,0.0058005736,DKK1,AMH
5,0.01761942,DMRT1,AMH
6,0.016782425,FGF9,AMH
7,0.0019128053,FOXL2,AMH
8,0.0039046386,GATA4,AMH
9,0.04376242,NR0B1,AMH
10,0.002469912,NR5A1,AMH
11,0.040777046,PGD2,AMH
12,0.001754747,RSPO1,AMH
13,0.016066717,SOX9,AMH
14,0.009329395,SRY,AMH
15,0.0022631132,UGR,AMH
16,0.0049083238,WNT4,AMH
17,0.005322175,WT1mKTS,AMH
18,0.003106446,WT1pKTS,AMH
21,0.0020777204,CTNNB1,CBX2
22,0.00490468,DHH,CBX2
23,0.0013184814,DKK1,CBX2
24,0.0055708243,DMRT1,CBX2
25,0.002024238,FGF9,CBX2
26,0.002050777,FOXL2,CBX2
27,0.00010019251,GATA4,CBX2
28,0.0077822907,NR0B1,CBX2
29,0.0015628377,NR5A1,CBX2
30,0.00083515485,PGD2,CBX2
31,0.0024391296,RSPO1,CBX2
32,0.004057651,SOX9,CBX2
33,0.0011069479,SRY,CBX2
34,0.0024794135,UGR,CBX2
35,0.00656748,WNT4,CBX2
36,0.0010845042,WT1mKTS,CBX2
37,0.0012346846,WT1pKTS,CBX2
41,0.0068924064,DHH,CTNNB1
42,0.003208925,DKK1,CTNNB1
43,0.0047236183,DMRT1,CTNNB1
44,0.0046339827,FGF9,CTNNB1
45,0.0013940299,FOXL2,CTNNB1
46,0.0012541994,GATA4,CTNNB1
47,0.005410362,NR0B1,CTNNB1
48,0.0025816446,NR5A1,CTNNB1
49,0.007544589,PGD2,CTNNB1
50,0.0011179955,RSPO1,CTNNB1
51,0.0061500613,SOX9,CTNNB1
52,0.002711228,SRY,CTNNB1
53,0.0017961072,UGR,CTNNB1
54,0.0018507735,WNT4,CTNNB1
55,0.0003957222,WT1mKTS,CTNNB1
56,0.00114543,WT1pKTS,CTNNB1
61,0.016187243,DKK1,DHH
62,0.014920101,DMRT1,DHH
63,0.03857974,FGF9,DHH
64,0.009124854,FOXL2,DHH
65,0.0097048115,GATA4,DHH
66,0.050915338,NR0B1,DHH
67,0.021591296,NR5A1,DHH
68,0.043773413,PGD2,DHH
69,0.0030214558,RSPO1,DHH
