,LRP,source_gene,target_gene
1,0.0008847539,CBX2,AMH
2,0.0046852017,CTNNB1,AMH
3,0.0007476511,DHH,AMH
4,0.00049534166,DKK1,AMH
5,0.0020903316,DMRT1,AMH
6,0.00028180538,FGF9,AMH
7,0.009406974,FOXL2,AMH
8,0.00092281774,GATA4,AMH
9,0.0008237443,NR0B1,AMH
10,0.0016196704,NR5A1,AMH
11,0.0004504202,PGD2,AMH
12,0.0027873542,RSPO1,AMH
13,0.0021953243,SOX9,AMH
14,0.0017540562,SRY,AMH
15,0.0003165792,UGR,AMH
16,0.0022791405,WNT4,AMH
17,0.00018087798,WT1mKTS,AMH
18,0.006871873,WT1pKTS,AMH
21,0.0066073067,CTNNB1,CBX2
22,0.0010580191,DHH,CBX2
23,0.004284542,DKK1,CBX2
24,0.00574161,DMRT1,CBX2
25,0.0006137385,FGF9,CBX2
26,0.00942972,FOXL2,CBX2
27,0.0015382704,GATA4,CBX2
28,0.001350273,NR0B1,CBX2
29,0.0065804124,NR5A1,CBX2
30,0.0012891522,PGD2,CBX2
31,0.0066492213,RSPO1,CBX2
32,0.0036564942,SOX9,CBX2
33,0.0037311409,SRY,CBX2
34,0.0012877656,UGR,CBX2
35,0.00861993,WNT4,CBX2
36,0.0017333239,WT1mKTS,CBX2
37,0.0056936955,WT1pKTS,CBX2
41,0.0053538876,DHH,CTNNB1
42,0.007987466,DKK1,CTNNB1
43,0.00606569,DMRT1,CTNNB1
44,0.002307272,FGF9,CTNNB1
45,0.063021585,FOXL2,CTNNB1
46,0.012059909,GATA4,CTNNB1
47,0.0066940403,NR0B1,CTNNB1
48,0.027569778,NR5A1,CTNNB1
49,0.0053694043,PGD2,CTNNB1
50,0.026314946,RSPO1,CTNNB1
51,0.0007863237,SOX9,CTNNB1
52,0.010538189,SRY,CTNNB1
53,0.0022192462,UGR,CTNNB1
54,0.028509915,WNT4,CTNNB1
55,0.00639205,WT1mKTS,CTNNB1
56,0.031099692,WT1pKTS,CTNNB1
61,0.0016667702,DKK1,DHH
62,0.0022974727,DMRT1,DHH
