,LRP,source_gene,target_gene
1,0.0040290495,CBX2,AMH
2,0.0033063164,CTNNB1,AMH
3,0.042262238,DHH,AMH
4,0.00846352,DKK1,AMH
5,0.014944625,DMRT1,AMH
6,0.04715746,FGF9,AMH
7,0.0010303713,FOXL2,AMH
8,0.003221361,GATA4,AMH
9,0.05520857,NR0B1,AMH
10,0.011438603,NR5A1,AMH
11,0.06226681,PGD2,AMH
12,0.0018277239,RSPO1,AMH
13,0.019285774,SOX9,AMH
14,0.013807317,SRY,AMH
15,0.0016895765,UGR,AMH
16,0.0075829504,WNT4,AMH
17,0.009675543,WT1mKTS,AMH
18,0.0052554198,WT1pKTS,AMH
21,0.0023464896,CTNNB1,CBX2
22,0.0052536516,DHH,CBX2
23,0.002317303,DKK1,CBX2
24,0.0053716255,DMRT1,CBX2
25,0.001630211,FGF9,CBX2
26,0.0023270813,FOXL2,CBX2
27,0.0006925404,GATA4,CBX2
28,0.0071216905,NR0B1,CBX2
29,0.0015849541,NR5A1,CBX2
30,0.00088361296,PGD2,CBX2
31,0.002658265,RSPO1,CBX2
32,0.005352584,SOX9,CBX2
33,0.0011707679,SRY,CBX2
34,0.0015336878,UGR,CBX2
35,0.001780078,WNT4,CBX2
36,0.0007197858,WT1mKTS,CBX2
37,0.0017035797,WT1pKTS,CBX2
41,0.00616851,DHH,CTNNB1
42,0.005648808,DKK1,CTNNB1
43,0.0042151483,DMRT1,CTNNB1
44,0.006875592,FGF9,CTNNB1
45,0.0017852841,FOXL2,CTNNB1
46,0.0007231039,GATA4,CTNNB1
47,0.0063720355,NR0B1,CTNNB1
48,0.0036806546,NR5A1,CTNNB1
49,0.009799752,PGD2,CTNNB1
50,0.0012072194,RSPO1,CTNNB1
51,0.004560672,SOX9,CTNNB1
52,0.0023623903,SRY,CTNNB1
53,0.0014526191,UGR,CTNNB1
54,0.000639143,WNT4,CTNNB1
55,8.2438484e-05,WT1mKTS,CTNNB1
56,0.00040776085,WT1pKTS,CTNNB1
61,0.0062001552,DKK1,DHH
62,0.008899571,DMRT1,DHH
63,0.04516218,FGF9,DHH
64,0.0033156145,FOXL2,DHH
65,0.008694445,GATA4,DHH
66,0.03702045,NR0B1,DHH
67,0.016881859,NR5A1,DHH
68,0.04109174,PGD2,DHH
69,0.0017333825,RSPO1,DHH
70,0.019854624,SOX9,DHH
71,0.012382055,SRY,DHH
72,0.0017136154,UGR,DHH
73,0.010345304,WNT4,DHH
74,0.012265931,WT1mKTS,DHH
75,0.006588111,WT1pKTS,DHH
81,0.003515069,DMRT1,DKK1
82,0.0011121515,FGF9,DKK1
83,0.003332429,FOXL2,DKK1
84,0.004416737,GATA4,DKK1
85,0.0131385,NR0B1,DKK1
86,0.0043107024,NR5A1,DKK1
87,0.006050066,PGD2,DKK1
88,0.0043029445,RSPO1,DKK1
89,0.0148155205,SOX9,DKK1
90,0.0039567915,SRY,DKK1
91,0.0020755925,UGR,DKK1
92,0.0044801272,WNT4,DKK1
93,0.0049975254,WT1mKTS,DKK1
94,0.0028140973,WT1pKTS,DKK1
101,0.009716481,FGF9,DMRT1
102,0.0013385913,FOXL2,DMRT1
103,0.0028396873,GATA4,DMRT1
104,0.013009955,NR0B1,DMRT1
105,0.001933336,NR5A1,DMRT1
106,0.009493908,PGD2,DMRT1
107,0.004608803,RSPO1,DMRT1
108,0.01038973,SOX9,DMRT1
109,0.006915982,SRY,DMRT1
110,0.0019731165,UGR,DMRT1
111,0.006119556,WNT4,DMRT1
112,0.0033428653,WT1mKTS,DMRT1
113,0.0017027478,WT1pKTS,DMRT1
