,LRP,source_gene,target_gene
1,0.00096950517,CBX2,AMH
2,0.004907546,CTNNB1,AMH
3,0.000757647,DHH,AMH
4,0.00077350833,DKK1,AMH
5,0.0010160877,DMRT1,AMH
6,0.00024168211,FGF9,AMH
7,0.0075492198,FOXL2,AMH
8,0.0013617872,GATA4,AMH
9,0.0007599338,NR0B1,AMH
10,0.001806956,NR5A1,AMH
11,0.00065800385,PGD2,AMH
12,0.0039332625,RSPO1,AMH
13,0.0011116881,SOX9,AMH
14,0.0018120635,SRY,AMH
15,0.00046310746,UGR,AMH
16,0.002328303,WNT4,AMH
17,0.00021258253,WT1mKTS,AMH
18,0.005933584,WT1pKTS,AMH
21,0.011566605,CTNNB1,CBX2
22,0.00076432794,DHH,CBX2
23,0.0046083704,DKK1,CBX2
24,0.0062398384,DMRT1,CBX2
25,0.0006937624,FGF9,CBX2
26,0.007525323,FOXL2,CBX2
27,0.0010058255,GATA4,CBX2
28,0.0012913563,NR0B1,CBX2
29,0.004912514,NR5A1,CBX2
30,0.00088294334,PGD2,CBX2
31,0.004577909,RSPO1,CBX2
32,0.0037989202,SOX9,CBX2
33,0.004375532,SRY,CBX2
34,0.0016032486,UGR,CBX2
35,0.0039752657,WNT4,CBX2
36,0.0002547128,WT1mKTS,CBX2
37,0.0048757764,WT1pKTS,CBX2
41,0.003092988,DHH,CTNNB1
42,0.006002458,DKK1,CTNNB1
43,0.0064768572,DMRT1,CTNNB1
44,0.0035453413,FGF9,CTNNB1
45,0.054303177,FOXL2,CTNNB1
46,0.008791818,GATA4,CTNNB1
47,0.011793941,NR0B1,CTNNB1
48,0.03469262,NR5A1,CTNNB1
49,0.003910674,PGD2,CTNNB1
50,0.0320381,RSPO1,CTNNB1
51,0.0011472632,SOX9,CTNNB1
52,0.014651708,SRY,CTNNB1
53,0.003738101,UGR,CTNNB1
54,0.022935249,WNT4,CTNNB1
55,0.0022771216,WT1mKTS,CTNNB1
56,0.045672774,WT1pKTS,CTNNB1
61,0.0015676697,DKK1,DHH
62,0.0016158891,DMRT1,DHH
63,0.00072570774,FGF9,DHH
64,0.0019874333,FOXL2,DHH
65,0.0011095328,GATA4,DHH
66,0.0006337216,NR0B1,DHH
67,0.0022605811,NR5A1,DHH
68,0.0006634542,PGD2,DHH
69,0.001377271,RSPO1,DHH
70,0.00041966257,SOX9,DHH
71,0.0017436853,SRY,DHH
72,0.00035502535,UGR,DHH
73,0.0019707326,WNT4,DHH
74,0.0005143191,WT1mKTS,DHH
75,0.0030339921,WT1pKTS,DHH
81,0.0016043871,DMRT1,DKK1
82,0.0006987551,FGF9,DKK1
83,0.00057626783,FOXL2,DKK1
84,0.001475422,GATA4,DKK1
85,0.0022468644,NR0B1,DKK1
86,0.005627865,NR5A1,DKK1
87,0.0032160464,PGD2,DKK1
88,0.0041702176,RSPO1,DKK1
89,0.0018671945,SOX9,DKK1
90,0.0008341332,SRY,DKK1
91,0.0020801504,UGR,DKK1
92,0.0051009464,WNT4,DKK1
93,0.00030955652,WT1mKTS,DKK1
94,0.0048922035,WT1pKTS,DKK1
101,0.0020035282,FGF9,DMRT1
102,0.01467941,FOXL2,DMRT1
103,0.0036848634,GATA4,DMRT1
104,0.004223584,NR0B1,DMRT1
105,0.007950728,NR5A1,DMRT1
106,0.004002778,PGD2,DMRT1
107,0.009131087,RSPO1,DMRT1
108,0.00072886376,SOX9,DMRT1
109,0.0048667267,SRY,DMRT1
110,0.0023134414,UGR,DMRT1
111,0.005108863,WNT4,DMRT1
112,0.0006452629,WT1mKTS,DMRT1
113,0.011272496,WT1pKTS,DMRT1
121,0.007517901,FOXL2,FGF9
122,0.0009873937,GATA4,FGF9
123,0.0013511823,NR0B1,FGF9
124,0.0032981609,NR5A1,FGF9
125,0.00026655258,PGD2,FGF9
126,0.0036705434,RSPO1,FGF9
127,0.0013705926,SOX9,FGF9
128,0.0026535518,SRY,FGF9
129,0.00045411102,UGR,FGF9
130,0.0013797816,WNT4,FGF9
131,0.00039542542,WT1mKTS,FGF9
132,0.007889602,WT1pKTS,FGF9
141,0.010848068,GATA4,FOXL2
142,0.014948763,NR0B1,FOXL2
143,0.034356438,NR5A1,FOXL2
144,0.0035097625,PGD2,FOXL2
145,0.027982185,RSPO1,FOXL2
146,0.00732001,SOX9,FOXL2
147,0.022161555,SRY,FOXL2
148,0.003498704,UGR,FOXL2
149,0.019884504,WNT4,FOXL2
150,0.0018760513,WT1mKTS,FOXL2
151,0.08888893,WT1pKTS,FOXL2
161,0.00027223688,NR0B1,GATA4
162,0.0021616057,NR5A1,GATA4
163,0.001314422,PGD2,GATA4
164,0.0053031547,RSPO1,GATA4
165,0.003332708,SOX9,GATA4
166,0.0010438827,SRY,GATA4
167,0.00087727595,UGR,GATA4
168,0.0015678876,WNT4,GATA4
169,0.00040285944,WT1mKTS,GATA4
170,0.014234062,WT1pKTS,GATA4
181,0.006261713,NR5A1,NR0B1
182,0.00019611663,PGD2,NR0B1
183,0.0034067552,RSPO1,NR0B1
184,0.0009949829,SOX9,NR0B1
185,0.0060373205,SRY,NR0B1
186,0.0009207501,UGR,NR0B1
187,0.0020802326,WNT4,NR0B1
188,0.0008186099,WT1mKTS,NR0B1
189,0.012443752,WT1pKTS,NR0B1
