,LRP,source_gene,target_gene
1,0.00066209235,CBX2,AMH
2,0.0053463,CTNNB1,AMH
3,0.0008216213,DHH,AMH
4,0.00081691355,DKK1,AMH
5,0.0012666632,DMRT1,AMH
6,0.0003455604,FGF9,AMH
7,0.008270586,FOXL2,AMH
8,0.0010121395,GATA4,AMH
9,0.0008472696,NR0B1,AMH
10,0.0019211448,NR5A1,AMH
11,0.00063293177,PGD2,AMH
12,0.003978952,RSPO1,AMH
13,0.0013325821,SOX9,AMH
14,0.0014849463,SRY,AMH
15,0.0003619392,UGR,AMH
16,0.001529965,WNT4,AMH
17,0.00047167396,WT1mKTS,AMH
18,0.006507772,WT1pKTS,AMH
21,0.0075663505,CTNNB1,CBX2
22,0.0008872857,DHH,CBX2
23,0.005390008,DKK1,CBX2
24,0.005669018,DMRT1,CBX2
25,0.00092186267,FGF9,CBX2
26,0.0048758383,FOXL2,CBX2
27,0.0011203238,GATA4,CBX2
28,0.0011505065,NR0B1,CBX2
29,0.006606238,NR5A1,CBX2
30,0.0011227201,PGD2,CBX2
31,0.012259048,RSPO1,CBX2
32,0.003060025,SOX9,CBX2
33,0.0039160405,SRY,CBX2
34,0.0014452832,UGR,CBX2
35,0.001276917,WNT4,CBX2
36,0.0009996565,WT1mKTS,CBX2
37,0.004448765,WT1pKTS,CBX2
41,0.0019205641,DHH,CTNNB1
42,0.012255803,DKK1,CTNNB1
43,0.009035562,DMRT1,CTNNB1
44,0.004014239,FGF9,CTNNB1
45,0.03807145,FOXL2,CTNNB1
46,0.005460875,GATA4,CTNNB1
47,0.008267108,NR0B1,CTNNB1
48,0.03651392,NR5A1,CTNNB1
49,0.005125573,PGD2,CTNNB1
50,0.045111462,RSPO1,CTNNB1
51,0.0016911392,SOX9,CTNNB1
52,0.012756322,SRY,CTNNB1
53,0.00353749,UGR,CTNNB1
54,0.022679538,WNT4,CTNNB1
55,0.009154149,WT1mKTS,CTNNB1
56,0.03692829,WT1pKTS,CTNNB1
61,0.0011911851,DKK1,DHH
62,0.0014314866,DMRT1,DHH
63,0.00051684666,FGF9,DHH
64,0.0011121293,FOXL2,DHH
65,0.0008833953,GATA4,DHH
66,0.00064717943,NR0B1,DHH
67,0.0035085194,NR5A1,DHH
68,0.00069139147,PGD2,DHH
69,0.0038051656,RSPO1,DHH
70,0.0006308602,SOX9,DHH
71,0.000650816,SRY,DHH
72,0.00033375766,UGR,DHH
73,0.0035590464,WNT4,DHH
74,0.0014085836,WT1mKTS,DHH
75,0.0035754172,WT1pKTS,DHH
81,0.0009411985,DMRT1,DKK1
82,0.0004942054,FGF9,DKK1
83,0.0042258473,FOXL2,DKK1
84,0.0015697393,GATA4,DKK1
85,0.0016566245,NR0B1,DKK1
86,0.0072623817,NR5A1,DKK1
87,0.0034217783,PGD2,DKK1
88,0.00439419,RSPO1,DKK1
89,0.0022545804,SOX9,DKK1
90,0.0016830396,SRY,DKK1
91,0.0023477587,UGR,DKK1
92,0.005346569,WNT4,DKK1
93,0.0014251311,WT1mKTS,DKK1
94,0.0018942684,WT1pKTS,DKK1
101,0.0020112088,FGF9,DMRT1
102,0.012714852,FOXL2,DMRT1
103,0.0013954127,GATA4,DMRT1
104,0.005031105,NR0B1,DMRT1
105,0.010849019,NR5A1,DMRT1
106,0.0039188936,PGD2,DMRT1
107,0.008558396,RSPO1,DMRT1
108,0.0011960664,SOX9,DMRT1
109,0.0046560997,SRY,DMRT1
110,0.0020062188,UGR,DMRT1
111,0.0067454884,WNT4,DMRT1
112,0.0031224724,WT1mKTS,DMRT1
113,0.011795109,WT1pKTS,DMRT1
121,0.005441307,FOXL2,FGF9
122,0.00034877082,GATA4,FGF9
123,0.0015228795,NR0B1,FGF9
