,LRP,source_gene,target_gene
1,0.0022315353,CBX2,AMH
2,0.003914468,CTNNB1,AMH
3,0.02834312,DHH,AMH
4,0.0040018056,DKK1,AMH
5,0.003860571,DMRT1,AMH
6,0.017963834,FGF9,AMH
7,0.0026412525,FOXL2,AMH
8,0.004245882,GATA4,AMH
9,0.04558768,NR0B1,AMH
10,0.007214172,NR5A1,AMH
11,0.03525692,PGD2,AMH
12,0.005051175,RSPO1,AMH
13,0.011187602,SOX9,AMH
14,0.007586064,SRY,AMH
15,0.00026534998,UGR,AMH
16,0.009056782,WNT4,AMH
17,0.003950032,WT1mKTS,AMH
18,0.0047046514,WT1pKTS,AMH
21,0.001852558,CTNNB1,CBX2
22,0.00291049,DHH,CBX2
23,0.0034954636,DKK1,CBX2
24,0.0033174702,DMRT1,CBX2
25,0.0034194216,FGF9,CBX2
26,0.001994865,FOXL2,CBX2
27,0.0008551628,GATA4,CBX2
28,0.0088557135,NR0B1,CBX2
29,0.0014861082,NR5A1,CBX2
30,0.0017790291,PGD2,CBX2
31,0.002033618,RSPO1,CBX2
32,0.0007520599,SOX9,CBX2
33,0.0019519189,SRY,CBX2
34,0.0019123686,UGR,CBX2
35,0.0036768834,WNT4,CBX2
36,0.0002872989,WT1mKTS,CBX2
37,0.0012594974,WT1pKTS,CBX2
41,0.006370305,DHH,CTNNB1
42,0.0057772123,DKK1,CTNNB1
43,0.0053394097,DMRT1,CTNNB1
44,0.006811859,FGF9,CTNNB1
45,0.002012323,FOXL2,CTNNB1
46,0.0011340022,GATA4,CTNNB1
47,0.005721233,NR0B1,CTNNB1
48,0.004310738,NR5A1,CTNNB1
49,0.0078663975,PGD2,CTNNB1
50,0.0013817085,RSPO1,CTNNB1
51,0.008318853,SOX9,CTNNB1
52,0.004064503,SRY,CTNNB1
53,0.0014473364,UGR,CTNNB1
54,0.0023624965,WNT4,CTNNB1
55,0.00042154224,WT1mKTS,CTNNB1
56,0.000487144,WT1pKTS,CTNNB1
61,0.002282232,DKK1,DHH
62,0.009221094,DMRT1,DHH
63,0.024839383,FGF9,DHH
64,0.0045203795,FOXL2,DHH
65,0.0062121474,GATA4,DHH
66,0.04123529,NR0B1,DHH
67,0.015214479,NR5A1,DHH
68,0.033666767,PGD2,DHH
69,0.0014885212,RSPO1,DHH
70,0.009867564,SOX9,DHH
71,0.012125781,SRY,DHH
72,0.00069878635,UGR,DHH
