,LRP,source_gene,target_gene
1,0.0013474622,CBX2,AMH
2,0.005276594,CTNNB1,AMH
3,0.0007873241,DHH,AMH
4,0.00053381885,DKK1,AMH
5,0.00092712196,DMRT1,AMH
6,0.00032518283,FGF9,AMH
7,0.008217852,FOXL2,AMH
8,0.00090019207,GATA4,AMH
9,0.0012635535,NR0B1,AMH
10,0.002586362,NR5A1,AMH
11,0.0004891718,PGD2,AMH
12,0.004441521,RSPO1,AMH
13,0.0017904242,SOX9,AMH
14,0.001935412,SRY,AMH
15,0.000472001,UGR,AMH
16,0.0024673983,WNT4,AMH
17,0.00032634643,WT1mKTS,AMH
18,0.0056890636,WT1pKTS,AMH
21,0.004716453,CTNNB1,CBX2
22,0.00039277136,DHH,CBX2
23,0.0038411098,DKK1,CBX2
24,0.007332493,DMRT1,CBX2
25,0.0014153311,FGF9,CBX2
26,0.005523994,FOXL2,CBX2
27,0.00049315736,GATA4,CBX2
28,0.0022001,NR0B1,CBX2
29,0.005882552,NR5A1,CBX2
30,0.0008765622,PGD2,CBX2
31,0.0069804285,RSPO1,CBX2
32,0.0024950493,SOX9,CBX2
33,0.0057492135,SRY,CBX2
34,0.0016393117,UGR,CBX2
35,0.004431393,WNT4,CBX2
36,0.0001973774,WT1mKTS,CBX2
37,0.003448232,WT1pKTS,CBX2
41,0.0034455012,DHH,CTNNB1
42,0.0048108334,DKK1,CTNNB1
43,0.0056435955,DMRT1,CTNNB1
44,0.0025852993,FGF9,CTNNB1
45,0.015017717,FOXL2,CTNNB1
46,0.007468021,GATA4,CTNNB1
47,0.0051634917,NR0B1,CTNNB1
48,0.016937273,NR5A1,CTNNB1
49,0.0034447159,PGD2,CTNNB1
50,0.023142245,RSPO1,CTNNB1
51,0.00082129065,SOX9,CTNNB1
52,0.0059542973,SRY,CTNNB1
53,0.002236624,UGR,CTNNB1
54,0.010546538,WNT4,CTNNB1
55,0.0020112777,WT1mKTS,CTNNB1
56,0.009055665,WT1pKTS,CTNNB1
61,0.001220995,DKK1,DHH
62,0.0013999998,DMRT1,DHH
63,0.0003830305,FGF9,DHH
64,0.0017745353,FOXL2,DHH
65,0.0018167068,GATA4,DHH
66,0.00035638566,NR0B1,DHH
67,0.0009520042,NR5A1,DHH
68,0.0006001337,PGD2,DHH
69,0.0023661514,RSPO1,DHH
70,0.0005163928,SOX9,DHH
71,0.0015980874,SRY,DHH
72,0.00021261396,UGR,DHH
73,0.0026771915,WNT4,DHH
74,0.0004581657,WT1mKTS,DHH
75,0.0015053863,WT1pKTS,DHH
81,0.00013691156,DMRT1,DKK1
82,0.0010652669,FGF9,DKK1
83,0.002404608,FOXL2,DKK1
84,0.0015600839,GATA4,DKK1
85,0.0020946537,NR0B1,DKK1
86,0.0041024075,NR5A1,DKK1
87,0.0029278137,PGD2,DKK1
88,0.0014139314,RSPO1,DKK1
89,6.7449204e-05,SOX9,DKK1
90,0.00023850932,SRY,DKK1
91,0.0017047196,UGR,DKK1
92,0.005888485,WNT4,DKK1
93,0.0007625726,WT1mKTS,DKK1
94,0.0027359393,WT1pKTS,DKK1
101,0.0017238555,FGF9,DMRT1
102,0.0151669765,FOXL2,DMRT1
103,0.0037259245,GATA4,DMRT1
104,0.0042353207,NR0B1,DMRT1
105,0.008641692,NR5A1,DMRT1
106,0.0029054042,PGD2,DMRT1
107,0.008242195,RSPO1,DMRT1
108,0.000829098,SOX9,DMRT1
109,0.0055360226,SRY,DMRT1
110,0.00264649,UGR,DMRT1
111,0.005195669,WNT4,DMRT1
112,0.00051700044,WT1mKTS,DMRT1
113,0.008967216,WT1pKTS,DMRT1
121,0.005639913,FOXL2,FGF9
122,0.00039991786,GATA4,FGF9
123,0.0017875001,NR0B1,FGF9
124,0.0024073878,NR5A1,FGF9
125,0.00030159272,PGD2,FGF9
126,0.0051361406,RSPO1,FGF9
127,0.0016871789,SOX9,FGF9
128,0.0018349369,SRY,FGF9
129,0.00058639445,UGR,FGF9
130,0.0020653447,WNT4,FGF9
131,0.00036604961,WT1mKTS,FGF9
132,0.0044002165,WT1pKTS,FGF9
141,0.0117135905,GATA4,FOXL2
142,0.0069528576,NR0B1,FOXL2
143,0.021098644,NR5A1,FOXL2
144,0.0017365688,PGD2,FOXL2
145,0.028786331,RSPO1,FOXL2
146,0.0046080044,SOX9,FOXL2
147,0.016068576,SRY,FOXL2
148,0.00433545,UGR,FOXL2
149,0.01021797,WNT4,FOXL2
150,0.0013761141,WT1mKTS,FOXL2
151,0.042705283,WT1pKTS,FOXL2
161,0.0010501572,NR0B1,GATA4
162,0.0028543642,NR5A1,GATA4
163,0.0022536598,PGD2,GATA4
164,0.0076736202,RSPO1,GATA4
165,0.0025607576,SOX9,GATA4
166,0.0033967735,SRY,GATA4
167,0.00028592674,UGR,GATA4
168,0.0032082482,WNT4,GATA4
169,0.00016001888,WT1mKTS,GATA4
170,0.012355674,WT1pKTS,GATA4
181,0.004096881,NR5A1,NR0B1
182,0.00034391967,PGD2,NR0B1
183,0.0075450903,RSPO1,NR0B1
184,0.00053382316,SOX9,NR0B1
185,0.005360396,SRY,NR0B1
186,0.00094172265,UGR,NR0B1
187,0.0023119282,WNT4,NR0B1
188,0.0016217434,WT1mKTS,NR0B1
189,0.008742471,WT1pKTS,NR0B1
201,0.0024121422,PGD2,NR5A1
202,0.022421198,RSPO1,NR5A1
203,0.00015046947,SOX9,NR5A1
204,0.010489426,SRY,NR5A1
205,0.0020255856,UGR,NR5A1
206,0.0086878585,WNT4,NR5A1
207,0.0027584783,WT1mKTS,NR5A1
208,0.01760456,WT1pKTS,NR5A1
221,0.005136279,RSPO1,PGD2
222,0.0022465966,SOX9,PGD2
223,0.0019657852,SRY,PGD2
224,0.00091952644,UGR,PGD2
225,0.00297584,WNT4,PGD2
226,0.00038351523,WT1mKTS,PGD2
227,0.0024277116,WT1pKTS,PGD2
241,0.00030252463,SOX9,RSPO1
242,0.009512913,SRY,RSPO1
243,0.0031391794,UGR,RSPO1
244,0.012502667,WNT4,RSPO1
245,0.0028319946,WT1mKTS,RSPO1
246,0.018177867,WT1pKTS,RSPO1
261,0.0015486676,SRY,SOX9
262,0.0015384218,UGR,SOX9
263,0.0006623133,WNT4,SOX9
264,0.00018884339,WT1mKTS,SOX9
265,0.007088164,WT1pKTS,SOX9
281,0.0015645426,UGR,SRY
282,0.0041801003,WNT4,SRY
283,0.0024679746,WT1mKTS,SRY
284,0.014688404,WT1pKTS,SRY
301,0.0022255143,WNT4,UGR
302,0.00013995031,WT1mKTS,UGR
303,0.0024311282,WT1pKTS,UGR
321,0.0022630864,WT1mKTS,WNT4
322,0.008229997,WT1pKTS,WNT4
341,0.001338972,WT1pKTS,WT1mKTS
