,LRP,source_gene,target_gene
1,0.004150129,CBX2,AMH
2,0.0060672318,CTNNB1,AMH
3,0.054835577,DHH,AMH
4,0.022159375,DKK1,AMH
5,0.015805366,DMRT1,AMH
6,0.051694915,FGF9,AMH
7,0.007717033,FOXL2,AMH
8,0.005387986,GATA4,AMH
9,0.078217395,NR0B1,AMH
10,0.0075223166,NR5A1,AMH
11,0.07884135,PGD2,AMH
12,0.008695491,RSPO1,AMH
13,0.008255566,SOX9,AMH
14,0.033929247,SRY,AMH
15,0.0043379543,UGR,AMH
16,0.004646795,WNT4,AMH
17,0.0048950305,WT1mKTS,AMH
18,0.006917132,WT1pKTS,AMH
21,0.002255125,CTNNB1,CBX2
22,0.00084278086,DHH,CBX2
23,0.0052154046,DKK1,CBX2
24,0.0043369597,DMRT1,CBX2
25,0.0033495696,FGF9,CBX2
26,0.0023545034,FOXL2,CBX2
27,0.00088459253,GATA4,CBX2
28,0.007119952,NR0B1,CBX2
29,0.0023206768,NR5A1,CBX2
30,0.0019202643,PGD2,CBX2
31,0.0013829094,RSPO1,CBX2
32,0.0023443305,SOX9,CBX2
33,0.0014745427,SRY,CBX2
34,0.0017328542,UGR,CBX2
35,0.0035906276,WNT4,CBX2
36,0.00014801069,WT1mKTS,CBX2
37,0.0020609626,WT1pKTS,CBX2
41,0.004607681,DHH,CTNNB1
42,0.003578186,DKK1,CTNNB1
43,0.0045594135,DMRT1,CTNNB1
44,0.006238075,FGF9,CTNNB1
45,0.0017773251,FOXL2,CTNNB1
46,0.0013631765,GATA4,CTNNB1
47,0.005401745,NR0B1,CTNNB1
48,0.004924814,NR5A1,CTNNB1
49,0.007282746,PGD2,CTNNB1
50,0.001665118,RSPO1,CTNNB1
51,0.005046097,SOX9,CTNNB1
52,0.002407574,SRY,CTNNB1
53,0.0016116031,UGR,CTNNB1
54,0.0013468196,WNT4,CTNNB1
55,0.00017709541,WT1mKTS,CTNNB1
56,0.00079135696,WT1pKTS,CTNNB1
61,0.015057306,DKK1,DHH
62,0.008994346,DMRT1,DHH
63,0.011294568,FGF9,DHH
64,0.0018029062,FOXL2,DHH
65,0.009190168,GATA4,DHH
66,0.018751133,NR0B1,DHH
67,0.008523741,NR5A1,DHH
68,0.020288955,PGD2,DHH
69,0.0069030863,RSPO1,DHH
70,0.014737783,SOX9,DHH
71,0.010538949,SRY,DHH
72,0.002410085,UGR,DHH
73,0.008113329,WNT4,DHH
74,0.006636408,WT1mKTS,DHH
75,0.013478149,WT1pKTS,DHH
81,0.005410274,DMRT1,DKK1
82,0.019997343,FGF9,DKK1
83,0.0018125488,FOXL2,DKK1
84,0.00508305,GATA4,DKK1
85,0.011900534,NR0B1,DKK1
86,0.0053056586,NR5A1,DKK1
87,0.014443811,PGD2,DKK1
88,0.0011534848,RSPO1,DKK1
89,0.017263506,SOX9,DKK1
90,0.010011852,SRY,DKK1
91,0.0018427228,UGR,DKK1
92,0.0058606667,WNT4,DKK1
93,0.004897604,WT1mKTS,DKK1
94,0.0059250044,WT1pKTS,DKK1
101,0.014148324,FGF9,DMRT1
102,0.0026875807,FOXL2,DMRT1
103,0.0028406656,GATA4,DMRT1
104,0.014507076,NR0B1,DMRT1
105,0.0017166706,NR5A1,DMRT1
106,0.006589654,PGD2,DMRT1
107,0.0010187032,RSPO1,DMRT1
108,0.008332429,SOX9,DMRT1
109,0.0039160345,SRY,DMRT1
110,0.0013495302,UGR,DMRT1
111,0.0056786025,WNT4,DMRT1
112,0.00093043305,WT1mKTS,DMRT1
113,0.004147413,WT1pKTS,DMRT1
121,0.005912668,FOXL2,FGF9
122,0.003913104,GATA4,FGF9
123,0.04608036,NR0B1,FGF9
124,0.011004654,NR5A1,FGF9
125,0.031754628,PGD2,FGF9
126,0.008480237,RSPO1,FGF9
127,0.025457997,SOX9,FGF9
128,0.009636319,SRY,FGF9
