,LRP,source_gene,target_gene
1,0.0011128953,CBX2,AMH
2,0.008325134,CTNNB1,AMH
3,0.014275207,DHH,AMH
4,0.0077997567,DKK1,AMH
5,0.010949862,DMRT1,AMH
6,0.037831035,FGF9,AMH
7,0.0055450434,FOXL2,AMH
8,0.0058702747,GATA4,AMH
9,0.04511732,NR0B1,AMH
10,0.005262023,NR5A1,AMH
11,0.058076814,PGD2,AMH
12,0.0018207273,RSPO1,AMH
13,0.009327438,SOX9,AMH
14,0.015534189,SRY,AMH
15,0.0012824563,UGR,AMH
16,0.0045941486,WNT4,AMH
17,0.008577022,WT1mKTS,AMH
18,0.009689505,WT1pKTS,AMH
21,0.004700282,CTNNB1,CBX2
22,0.0076854685,DHH,CBX2
23,0.005302123,DKK1,CBX2
24,0.013558675,DMRT1,CBX2
25,0.003862846,FGF9,CBX2
26,0.0034874931,FOXL2,CBX2
27,0.00082230405,GATA4,CBX2
28,0.0027432477,NR0B1,CBX2
29,0.0052518677,NR5A1,CBX2
30,0.004814905,PGD2,CBX2
31,0.00986761,RSPO1,CBX2
32,0.0101188,SOX9,CBX2
33,0.0060459813,SRY,CBX2
34,0.003462317,UGR,CBX2
35,0.016048146,WNT4,CBX2
36,0.0032137688,WT1mKTS,CBX2
37,0.0083286045,WT1pKTS,CBX2
41,0.009751211,DHH,CTNNB1
42,0.0058436673,DKK1,CTNNB1
43,0.007956666,DMRT1,CTNNB1
44,0.0072194943,FGF9,CTNNB1
45,0.0025888795,FOXL2,CTNNB1
46,0.0006138905,GATA4,CTNNB1
47,0.0050960234,NR0B1,CTNNB1
48,0.0037659293,NR5A1,CTNNB1
49,0.013357548,PGD2,CTNNB1
50,0.0015283959,RSPO1,CTNNB1
51,0.020641021,SOX9,CTNNB1
52,0.0017872613,SRY,CTNNB1
53,0.0019963603,UGR,CTNNB1
54,0.0072067697,WNT4,CTNNB1
55,0.0015027409,WT1mKTS,CTNNB1
56,0.0045762267,WT1pKTS,CTNNB1
61,0.016409086,DKK1,DHH
62,0.019197099,DMRT1,DHH
63,0.019023266,FGF9,DHH
64,0.003362092,FOXL2,DHH
65,0.0064784354,GATA4,DHH
66,0.047883578,NR0B1,DHH
67,0.010162657,NR5A1,DHH
68,0.066233344,PGD2,DHH
69,0.0020070265,RSPO1,DHH
70,0.019269696,SOX9,DHH
71,0.0255727,SRY,DHH
72,0.0015862865,UGR,DHH
73,0.011046923,WNT4,DHH
74,0.012364416,WT1mKTS,DHH
75,0.0145114325,WT1pKTS,DHH
81,0.005154055,DMRT1,DKK1
82,0.0067730425,FGF9,DKK1
83,0.002964236,FOXL2,DKK1
84,0.0035385906,GATA4,DKK1
85,0.008799013,NR0B1,DKK1
86,0.004554019,NR5A1,DKK1
87,0.019449426,PGD2,DKK1
88,0.0045431773,RSPO1,DKK1
89,0.0114104245,SOX9,DKK1
90,0.006095949,SRY,DKK1
91,0.0046250643,UGR,DKK1
92,0.006646705,WNT4,DKK1
93,0.0034387608,WT1mKTS,DKK1
94,0.006328418,WT1pKTS,DKK1
101,0.011492759,FGF9,DMRT1
102,0.0059714117,FOXL2,DMRT1
103,0.0029890323,GATA4,DMRT1
104,0.009028498,NR0B1,DMRT1
105,0.002086333,NR5A1,DMRT1
106,0.030952364,PGD2,DMRT1
107,0.008959666,RSPO1,DMRT1
108,0.012498891,SOX9,DMRT1
109,0.00958908,SRY,DMRT1
110,0.00606793,UGR,DMRT1
111,0.013766672,WNT4,DMRT1
112,0.0037791468,WT1mKTS,DMRT1
113,0.0070266267,WT1pKTS,DMRT1
121,0.005135074,FOXL2,FGF9
122,0.010116953,GATA4,FGF9
123,0.018748239,NR0B1,FGF9
124,0.0061373957,NR5A1,FGF9
125,0.025127301,PGD2,FGF9
126,0.003641969,RSPO1,FGF9
127,0.006087926,SOX9,FGF9
128,0.017325211,SRY,FGF9
129,0.0012674616,UGR,FGF9
130,0.0098687615,WNT4,FGF9
131,0.011914989,WT1mKTS,FGF9
132,0.0057916013,WT1pKTS,FGF9
141,0.0003893106,GATA4,FOXL2
142,0.008381981,NR0B1,FOXL2
143,0.0047377134,NR5A1,FOXL2
144,0.007067252,PGD2,FOXL2
145,0.004008824,RSPO1,FOXL2
146,0.012400022,SOX9,FOXL2
147,0.0037656215,SRY,FOXL2
148,0.0017242008,UGR,FOXL2
149,0.0068250652,WNT4,FOXL2
150,0.0010652968,WT1mKTS,FOXL2
151,0.0018131533,WT1pKTS,FOXL2
161,0.012113866,NR0B1,GATA4
162,0.0033222577,NR5A1,GATA4
163,0.012682063,PGD2,GATA4
164,0.004902908,RSPO1,GATA4
165,0.0049850238,SOX9,GATA4
