,LRP,source_gene,target_gene
1,0.00092501886,CBX2,AMH
2,0.005130981,CTNNB1,AMH
3,0.00073964114,DHH,AMH
4,0.0008345435,DKK1,AMH
5,0.0017651622,DMRT1,AMH
6,0.00010830776,FGF9,AMH
7,0.013003536,FOXL2,AMH
8,0.00069620984,GATA4,AMH
9,0.0008480251,NR0B1,AMH
10,0.0022301006,NR5A1,AMH
11,0.00059100555,PGD2,AMH
12,0.0041166265,RSPO1,AMH
13,0.0016206974,SOX9,AMH
14,0.0023090658,SRY,AMH
15,0.0005635267,UGR,AMH
16,0.0033492073,WNT4,AMH
17,2.6813152e-05,WT1mKTS,AMH
18,0.008078153,WT1pKTS,AMH
21,0.0031104549,CTNNB1,CBX2
22,0.00035487136,DHH,CBX2
23,0.003258517,DKK1,CBX2
24,0.005764367,DMRT1,CBX2
25,0.0009932661,FGF9,CBX2
26,0.013751385,FOXL2,CBX2
27,0.0012222067,GATA4,CBX2
28,0.0007941141,NR0B1,CBX2
29,0.0060973517,NR5A1,CBX2
30,0.00068474846,PGD2,CBX2
31,0.009378598,RSPO1,CBX2
32,0.0040255855,SOX9,CBX2
33,0.004485793,SRY,CBX2
34,0.001125684,UGR,CBX2
35,0.008349356,WNT4,CBX2
36,0.0009338726,WT1mKTS,CBX2
37,0.0063770497,WT1pKTS,CBX2
41,0.0023300636,DHH,CTNNB1
42,0.002338714,DKK1,CTNNB1
43,0.0054175374,DMRT1,CTNNB1
44,0.0028574031,FGF9,CTNNB1
45,0.07399871,FOXL2,CTNNB1
46,0.005520809,GATA4,CTNNB1
47,0.0025492918,NR0B1,CTNNB1
48,0.020556893,NR5A1,CTNNB1
49,0.0046677664,PGD2,CTNNB1
50,0.020998292,RSPO1,CTNNB1
51,0.002850553,SOX9,CTNNB1
52,0.0066782236,SRY,CTNNB1
53,0.0034331488,UGR,CTNNB1
54,0.021208271,WNT4,CTNNB1
55,0.00472266,WT1mKTS,CTNNB1
56,0.028501144,WT1pKTS,CTNNB1
61,0.001976623,DKK1,DHH
62,0.0022359863,DMRT1,DHH
63,0.00063086906,FGF9,DHH
64,0.0153483525,FOXL2,DHH
65,0.0018265237,GATA4,DHH
66,0.00071710447,NR0B1,DHH
67,0.0027114213,NR5A1,DHH
68,0.00046135872,PGD2,DHH
69,0.002510921,RSPO1,DHH
70,0.00050057605,SOX9,DHH
71,0.0005488757,SRY,DHH
72,0.0005602707,UGR,DHH
73,0.0035570106,WNT4,DHH
74,0.0010260276,WT1mKTS,DHH
75,0.0058365576,WT1pKTS,DHH
81,0.00050312193,DMRT1,DKK1
82,0.0003358065,FGF9,DKK1
83,0.0032564616,FOXL2,DKK1
84,0.0025226483,GATA4,DKK1
85,0.0015081121,NR0B1,DKK1
86,0.003194107,NR5A1,DKK1
87,0.002864224,PGD2,DKK1
88,0.00087578467,RSPO1,DKK1
89,0.0027282278,SOX9,DKK1
90,0.0006557992,SRY,DKK1
91,0.0016306004,UGR,DKK1
92,0.0045900047,WNT4,DKK1
93,0.0006326283,WT1mKTS,DKK1
94,0.011575293,WT1pKTS,DKK1
101,0.0023596936,FGF9,DMRT1
102,0.017277692,FOXL2,DMRT1
103,0.0032685953,GATA4,DMRT1
104,0.0030512083,NR0B1,DMRT1
105,0.008604097,NR5A1,DMRT1
106,0.0037340508,PGD2,DMRT1
107,0.010383783,RSPO1,DMRT1
108,0.0018652554,SOX9,DMRT1
109,0.0053670863,SRY,DMRT1
110,0.0025641057,UGR,DMRT1
111,0.005023984,WNT4,DMRT1
112,0.0019137547,WT1mKTS,DMRT1
113,0.010089073,WT1pKTS,DMRT1
121,0.016467884,FOXL2,FGF9
122,0.00081544527,GATA4,FGF9
123,0.0007529203,NR0B1,FGF9
124,0.0027729217,NR5A1,FGF9
125,0.00035294326,PGD2,FGF9
126,0.0067493506,RSPO1,FGF9
127,0.0016124472,SOX9,FGF9
128,0.0032287883,SRY,FGF9
129,0.00032753605,UGR,FGF9
130,0.00338392,WNT4,FGF9
131,0.00039200246,WT1mKTS,FGF9
132,0.008102529,WT1pKTS,FGF9
141,0.028995505,GATA4,FOXL2
142,0.015764955,NR0B1,FOXL2
143,0.054054983,NR5A1,FOXL2
144,0.0029937369,PGD2,FOXL2
145,0.08723757,RSPO1,FOXL2
146,0.018170658,SOX9,FOXL2
147,0.034854874,SRY,FOXL2
148,0.0029913418,UGR,FOXL2
149,0.053195264,WNT4,FOXL2
150,0.010427902,WT1mKTS,FOXL2
151,0.16200975,WT1pKTS,FOXL2
161,0.00072679564,NR0B1,GATA4
162,0.0032244981,NR5A1,GATA4
163,0.0019442567,PGD2,GATA4
164,0.0038118972,RSPO1,GATA4
165,0.0039405865,SOX9,GATA4
166,0.0031294343,SRY,GATA4
167,0.00033985538,UGR,GATA4
168,0.003665878,WNT4,GATA4
169,0.0015219287,WT1mKTS,GATA4
170,0.0178826,WT1pKTS,GATA4
181,0.0049917437,NR5A1,NR0B1
182,0.00062937965,PGD2,NR0B1
183,0.005651638,RSPO1,NR0B1
184,0.0019676366,SOX9,NR0B1
185,0.0040663406,SRY,NR0B1
