,LRP,source_gene,target_gene
1,0.0016413333,CBX2,AMH
2,0.0020614343,CTNNB1,AMH
3,0.0022952366,DHH,AMH
4,0.0024634057,DKK1,AMH
5,0.0048368173,DMRT1,AMH
6,0.0015589518,FGF9,AMH
7,0.001961052,FOXL2,AMH
8,0.0017664873,GATA4,AMH
9,0.0045881793,NR0B1,AMH
10,0.00046965427,NR5A1,AMH
11,0.002196277,PGD2,AMH
12,0.0054426766,RSPO1,AMH
13,0.003431898,SOX9,AMH
14,0.0011748498,SRY,AMH
15,0.002849013,UGR,AMH
16,0.0068740095,WNT4,AMH
17,0.0014958326,WT1mKTS,AMH
18,0.0013344511,WT1pKTS,AMH
21,0.03251845,CTNNB1,CBX2
22,0.008444148,DHH,CBX2
23,0.07562888,DKK1,CBX2
24,0.06839892,DMRT1,CBX2
25,0.0027694595,FGF9,CBX2
26,0.013143625,FOXL2,CBX2
27,0.019410087,GATA4,CBX2
28,0.054712173,NR0B1,CBX2
29,0.07003767,NR5A1,CBX2
30,0.010782974,PGD2,CBX2
31,0.06741409,RSPO1,CBX2
32,0.027882917,SOX9,CBX2
33,0.020727515,SRY,CBX2
34,0.029687643,UGR,CBX2
35,0.01745632,WNT4,CBX2
36,0.026705923,WT1mKTS,CBX2
37,0.01095327,WT1pKTS,CBX2
41,0.003505292,DHH,CTNNB1
42,0.019101797,DKK1,CTNNB1
43,0.012816215,DMRT1,CTNNB1
44,0.0023319914,FGF9,CTNNB1
45,0.01411485,FOXL2,CTNNB1
46,0.0017969926,GATA4,CTNNB1
47,0.029191788,NR0B1,CTNNB1
48,0.03853165,NR5A1,CTNNB1
49,0.009217972,PGD2,CTNNB1
50,0.049021862,RSPO1,CTNNB1
51,0.0017935522,SOX9,CTNNB1
52,0.006594595,SRY,CTNNB1
53,0.019738192,UGR,CTNNB1
54,0.013693485,WNT4,CTNNB1
55,0.012078618,WT1mKTS,CTNNB1
56,0.003827867,WT1pKTS,CTNNB1
61,0.004719953,DKK1,DHH
62,0.0034153913,DMRT1,DHH
63,0.0026742658,FGF9,DHH
64,0.0030979349,FOXL2,DHH
65,0.0023065999,GATA4,DHH
66,0.007645872,NR0B1,DHH
67,0.0071420483,NR5A1,DHH
68,0.0031743008,PGD2,DHH
69,0.0012586138,RSPO1,DHH
70,0.001997644,SOX9,DHH
71,0.0029642312,SRY,DHH
72,0.0041767517,UGR,DHH
73,0.006361781,WNT4,DHH
74,0.0018026772,WT1mKTS,DHH
75,0.0016689245,WT1pKTS,DHH
81,0.086256355,DMRT1,DKK1
82,0.004644555,FGF9,DKK1
83,0.017898668,FOXL2,DKK1
84,0.017899456,GATA4,DKK1
85,0.059157826,NR0B1,DKK1
86,0.034513235,NR5A1,DKK1
87,0.0018199617,PGD2,DKK1
88,0.047091905,RSPO1,DKK1
89,0.049741656,SOX9,DKK1
90,0.026859825,SRY,DKK1
91,0.035970822,UGR,DKK1
92,0.0066259964,WNT4,DKK1
93,0.018619929,WT1mKTS,DKK1
94,0.0037180104,WT1pKTS,DKK1
101,0.0028289803,FGF9,DMRT1
102,0.026756216,FOXL2,DMRT1
103,0.025971975,GATA4,DMRT1
104,0.06166804,NR0B1,DMRT1
105,0.023577208,NR5A1,DMRT1
106,0.0038469157,PGD2,DMRT1
107,0.0239265,RSPO1,DMRT1
108,0.055858888,SOX9,DMRT1
109,0.018577486,SRY,DMRT1
110,0.03230716,UGR,DMRT1
111,0.002108118,WNT4,DMRT1
112,0.020204224,WT1mKTS,DMRT1
113,0.0019498811,WT1pKTS,DMRT1
121,0.003633541,FOXL2,FGF9
122,0.0016799733,GATA4,FGF9
123,0.009136503,NR0B1,FGF9
124,0.00200204,NR5A1,FGF9
125,0.002002532,PGD2,FGF9
126,0.0019007607,RSPO1,FGF9
127,0.0028169272,SOX9,FGF9
128,0.0053055733,SRY,FGF9
129,0.006064079,UGR,FGF9
130,0.00834281,WNT4,FGF9
131,0.0013982365,WT1mKTS,FGF9
132,0.0025428717,WT1pKTS,FGF9
141,0.0023480079,GATA4,FOXL2
142,0.0038469918,NR0B1,FOXL2
143,0.0055419006,NR5A1,FOXL2
144,0.0028645205,PGD2,FOXL2
145,0.026124887,RSPO1,FOXL2
146,0.011473149,SOX9,FOXL2
147,0.0075027235,SRY,FOXL2
148,0.011371884,UGR,FOXL2
149,0.008509112,WNT4,FOXL2
150,0.003061496,WT1mKTS,FOXL2
151,0.0024377329,WT1pKTS,FOXL2
161,0.012535326,NR0B1,GATA4
162,0.009207619,NR5A1,GATA4
163,0.0032169805,PGD2,GATA4
164,0.0058374265,RSPO1,GATA4
165,0.008962541,SOX9,GATA4
166,0.009982769,SRY,GATA4
167,0.008678329,UGR,GATA4
168,0.0033723838,WNT4,GATA4
169,0.0024244864,WT1mKTS,GATA4
170,0.0032154182,WT1pKTS,GATA4
181,0.042587526,NR5A1,NR0B1
182,0.0042078746,PGD2,NR0B1
183,0.077068895,RSPO1,NR0B1
184,0.030444639,SOX9,NR0B1
185,0.028400652,SRY,NR0B1
186,0.05503743,UGR,NR0B1
187,0.024314456,WNT4,NR0B1
188,0.00087886857,WT1mKTS,NR0B1
189,0.0127797965,WT1pKTS,NR0B1
201,0.008982491,PGD2,NR5A1
202,0.06767107,RSPO1,NR5A1
203,0.011471484,SOX9,NR5A1
204,0.00976292,SRY,NR5A1
205,0.013534299,UGR,NR5A1
206,0.006026089,WNT4,NR5A1
207,0.018696044,WT1mKTS,NR5A1
208,0.010447387,WT1pKTS,NR5A1
221,0.014101466,RSPO1,PGD2
222,0.0014850934,SOX9,PGD2
223,0.0028709893,SRY,PGD2
224,0.0015842768,UGR,PGD2
225,0.0017044334,WNT4,PGD2
226,0.0018969935,WT1mKTS,PGD2
227,0.003169751,WT1pKTS,PGD2
241,0.00050332944,SOX9,RSPO1
242,0.02874663,SRY,RSPO1
243,0.05432137,UGR,RSPO1
244,0.03313907,WNT4,RSPO1
245,0.022190066,WT1mKTS,RSPO1
246,0.006422885,WT1pKTS,RSPO1
261,0.019791447,SRY,SOX9
262,0.015553908,UGR,SOX9
263,0.0023756493,WNT4,SOX9
264,0.006676467,WT1mKTS,SOX9
265,0.004292479,WT1pKTS,SOX9
281,0.06581867,UGR,SRY
282,0.038206533,WNT4,SRY
283,0.0036592516,WT1mKTS,SRY
284,0.010711616,WT1pKTS,SRY
301,0.029956046,WNT4,UGR
302,0.001528032,WT1mKTS,UGR
303,0.010476996,WT1pKTS,UGR
321,0.004970808,WT1mKTS,WNT4
322,0.010970506,WT1pKTS,WNT4
341,0.004284268,WT1pKTS,WT1mKTS
