,LRP,source_gene,target_gene
1,0.0013540768,CBX2,AMH
2,0.0035543384,CTNNB1,AMH
3,0.0010053498,DHH,AMH
4,0.0037337816,DKK1,AMH
5,0.003462303,DMRT1,AMH
6,0.00013691597,FGF9,AMH
7,0.0017315198,FOXL2,AMH
8,0.002150517,GATA4,AMH
9,0.002973168,NR0B1,AMH
10,0.0022196097,NR5A1,AMH
11,0.0012256949,PGD2,AMH
12,0.0036927825,RSPO1,AMH
13,0.0027217562,SOX9,AMH
14,0.0025507805,SRY,AMH
15,0.0028094673,UGR,AMH
16,0.008189915,WNT4,AMH
17,0.0025633813,WT1mKTS,AMH
18,0.0010616682,WT1pKTS,AMH
21,0.05348741,CTNNB1,CBX2
22,0.015208883,DHH,CBX2
23,0.05369035,DKK1,CBX2
24,0.040219188,DMRT1,CBX2
25,0.011081735,FGF9,CBX2
26,0.0014966876,FOXL2,CBX2
27,0.03472587,GATA4,CBX2
28,0.058880046,NR0B1,CBX2
29,0.090740755,NR5A1,CBX2
30,0.013014213,PGD2,CBX2
31,0.09265732,RSPO1,CBX2
32,0.032096535,SOX9,CBX2
33,0.043878045,SRY,CBX2
34,0.093041584,UGR,CBX2
35,0.028160684,WNT4,CBX2
36,0.05451773,WT1mKTS,CBX2
37,0.03307373,WT1pKTS,CBX2
41,0.0039385147,DHH,CTNNB1
42,0.01901526,DKK1,CTNNB1
43,0.0041939146,DMRT1,CTNNB1
44,0.0020997014,FGF9,CTNNB1
45,0.009394564,FOXL2,CTNNB1
46,0.008612405,GATA4,CTNNB1
47,0.038932316,NR0B1,CTNNB1
48,0.030086232,NR5A1,CTNNB1
49,0.00877082,PGD2,CTNNB1
50,0.023335747,RSPO1,CTNNB1
51,0.0041297455,SOX9,CTNNB1
52,0.027054196,SRY,CTNNB1
53,0.040352587,UGR,CTNNB1
54,0.046735723,WNT4,CTNNB1
55,0.028706858,WT1mKTS,CTNNB1
56,0.011285203,WT1pKTS,CTNNB1
61,0.0006738566,DKK1,DHH
62,0.0049949037,DMRT1,DHH
63,0.0017291766,FGF9,DHH
64,0.00080265466,FOXL2,DHH
65,0.0018965147,GATA4,DHH
66,0.0044841156,NR0B1,DHH
67,0.0073622153,NR5A1,DHH
68,0.0019672615,PGD2,DHH
69,0.006005497,RSPO1,DHH
70,0.0017633009,SOX9,DHH
71,0.004978176,SRY,DHH
72,0.0018013339,UGR,DHH
73,0.003586915,WNT4,DHH
74,0.00137307,WT1mKTS,DHH
75,0.001617975,WT1pKTS,DHH
81,0.050704014,DMRT1,DKK1
82,0.005332711,FGF9,DKK1
83,0.0130067,FOXL2,DKK1
84,0.009509136,GATA4,DKK1
85,0.03488671,NR0B1,DKK1
86,0.023338258,NR5A1,DKK1
87,0.0020609847,PGD2,DKK1
88,0.030309543,RSPO1,DKK1
89,0.028337356,SOX9,DKK1
90,0.027785823,SRY,DKK1
91,0.043631397,UGR,DKK1
92,0.010143256,WNT4,DKK1
93,0.018698048,WT1mKTS,DKK1
94,0.009498746,WT1pKTS,DKK1
101,0.0056787734,FGF9,DMRT1
102,0.017656177,FOXL2,DMRT1
103,0.007736166,GATA4,DMRT1
104,0.037870232,NR0B1,DMRT1
105,0.014482325,NR5A1,DMRT1
106,0.0010043296,PGD2,DMRT1
107,0.011189807,RSPO1,DMRT1
108,0.023345362,SOX9,DMRT1
109,0.019776149,SRY,DMRT1
110,0.031345874,UGR,DMRT1
111,0.009209872,WNT4,DMRT1
112,0.015712926,WT1mKTS,DMRT1
113,0.002248164,WT1pKTS,DMRT1
121,0.0014698032,FOXL2,FGF9
122,0.0026971805,GATA4,FGF9
123,0.005451368,NR0B1,FGF9
124,0.0033240991,NR5A1,FGF9
125,0.0022128567,PGD2,FGF9
126,0.0036224634,RSPO1,FGF9
127,0.0048565213,SOX9,FGF9
128,0.0033771696,SRY,FGF9
129,0.0007005418,UGR,FGF9
130,0.007652035,WNT4,FGF9
131,0.0020044139,WT1mKTS,FGF9
132,0.0004276522,WT1pKTS,FGF9
141,0.0032335343,GATA4,FOXL2
142,0.0045857704,NR0B1,FOXL2
143,0.008868118,NR5A1,FOXL2
144,0.0029937332,PGD2,FOXL2
145,0.010859359,RSPO1,FOXL2
146,0.012501908,SOX9,FOXL2
147,0.017565414,SRY,FOXL2
148,0.01519167,UGR,FOXL2
149,0.009925858,WNT4,FOXL2
150,0.0060080173,WT1mKTS,FOXL2
151,0.007061404,WT1pKTS,FOXL2
161,0.016236067,NR0B1,GATA4
162,0.014997953,NR5A1,GATA4
163,0.00425718,PGD2,GATA4
164,0.006490669,RSPO1,GATA4
165,0.007020302,SOX9,GATA4
166,0.013848028,SRY,GATA4
167,0.015994415,UGR,GATA4
168,0.0016512187,WNT4,GATA4
169,0.001123727,WT1mKTS,GATA4
170,0.010221135,WT1pKTS,GATA4
181,0.04537577,NR5A1,NR0B1
182,0.0038601048,PGD2,NR0B1
183,0.048674803,RSPO1,NR0B1
184,0.028129188,SOX9,NR0B1
185,0.020168826,SRY,NR0B1
186,0.016778726,UGR,NR0B1
187,0.036101293,WNT4,NR0B1
188,0.009827293,WT1mKTS,NR0B1
189,0.016112117,WT1pKTS,NR0B1
201,0.010998337,PGD2,NR5A1
202,0.049282115,RSPO1,NR5A1
203,0.013970636,SOX9,NR5A1
204,0.018928105,SRY,NR5A1
205,0.05542547,UGR,NR5A1
206,0.01063133,WNT4,NR5A1
207,0.035847593,WT1mKTS,NR5A1
208,0.016892692,WT1pKTS,NR5A1
221,0.014752001,RSPO1,PGD2
222,0.0015266263,SOX9,PGD2
223,0.00041427734,SRY,PGD2
224,0.0030265835,UGR,PGD2
225,0.00023547909,WNT4,PGD2
226,0.0032779872,WT1mKTS,PGD2
227,0.0023778253,WT1pKTS,PGD2
241,0.009083748,SOX9,RSPO1
242,0.021428507,SRY,RSPO1
243,0.045044214,UGR,RSPO1
244,0.031905603,WNT4,RSPO1
245,0.036755543,WT1mKTS,RSPO1
246,0.020973645,WT1pKTS,RSPO1
261,0.013896744,SRY,SOX9
262,0.014554503,UGR,SOX9
263,0.0068177264,WNT4,SOX9
264,0.0048273937,WT1mKTS,SOX9
265,0.007855922,WT1pKTS,SOX9
281,0.010874752,UGR,SRY
282,0.023306625,WNT4,SRY
283,0.0073378393,WT1mKTS,SRY
284,0.023657238,WT1pKTS,SRY
301,0.03469249,WNT4,UGR
302,0.007937149,WT1mKTS,UGR
303,0.018835273,WT1pKTS,UGR
321,0.003464201,WT1mKTS,WNT4
322,0.011918101,WT1pKTS,WNT4
341,0.0067543266,WT1pKTS,WT1mKTS
