,LRP,source_gene,target_gene
1,0.0033301034,CBX2,AMH
2,0.001395255,CTNNB1,AMH
3,0.002010236,DHH,AMH
4,0.0010868005,DKK1,AMH
5,0.002534972,DMRT1,AMH
6,0.004405794,FGF9,AMH
7,0.0017035586,FOXL2,AMH
8,0.0009796253,GATA4,AMH
9,0.0061477576,NR0B1,AMH
10,0.0056541655,NR5A1,AMH
11,0.0007348672,PGD2,AMH
12,0.0021161614,RSPO1,AMH
13,0.0041234232,SOX9,AMH
14,0.0044869166,SRY,AMH
15,0.003176555,UGR,AMH
16,0.009056325,WNT4,AMH
17,0.0013674177,WT1mKTS,AMH
18,0.0020487464,WT1pKTS,AMH
21,0.02089971,CTNNB1,CBX2
22,0.00701983,DHH,CBX2
23,0.087156706,DKK1,CBX2
24,0.047319304,DMRT1,CBX2
25,0.004168374,FGF9,CBX2
26,0.014711132,FOXL2,CBX2
27,0.021786824,GATA4,CBX2
28,0.037927985,NR0B1,CBX2
29,0.101787165,NR5A1,CBX2
30,0.0058543887,PGD2,CBX2
31,0.07853775,RSPO1,CBX2
32,0.031053022,SOX9,CBX2
33,0.044206712,SRY,CBX2
34,0.039867803,UGR,CBX2
35,0.0050281836,WNT4,CBX2
36,0.017406136,WT1mKTS,CBX2
37,0.017396301,WT1pKTS,CBX2
41,0.0013944918,DHH,CTNNB1
42,0.00796781,DKK1,CTNNB1
43,0.0055087768,DMRT1,CTNNB1
44,0.0010039137,FGF9,CTNNB1
45,0.024194933,FOXL2,CTNNB1
46,0.0024053112,GATA4,CTNNB1
47,0.011419407,NR0B1,CTNNB1
48,0.030183725,NR5A1,CTNNB1
49,0.0051103747,PGD2,CTNNB1
50,0.02976517,RSPO1,CTNNB1
51,0.0033832174,SOX9,CTNNB1
52,0.011719284,SRY,CTNNB1
53,0.009417432,UGR,CTNNB1
54,0.0035032954,WNT4,CTNNB1
55,0.003643356,WT1mKTS,CTNNB1
56,0.0031011226,WT1pKTS,CTNNB1
61,0.0015305695,DKK1,DHH
62,0.0017724927,DMRT1,DHH
63,0.0019119619,FGF9,DHH
64,0.0035331189,FOXL2,DHH
65,0.0013536701,GATA4,DHH
66,0.0040942705,NR0B1,DHH
67,0.0068599484,NR5A1,DHH
68,0.0017331941,PGD2,DHH
69,0.00082871446,RSPO1,DHH
70,0.0013379533,SOX9,DHH
71,0.0050520715,SRY,DHH
72,0.004084731,UGR,DHH
73,0.004606794,WNT4,DHH
74,0.0012980112,WT1mKTS,DHH
75,0.0016417683,WT1pKTS,DHH
81,0.033901818,DMRT1,DKK1
82,0.006137736,FGF9,DKK1
83,0.010091187,FOXL2,DKK1
84,0.01431822,GATA4,DKK1
85,0.029300421,NR0B1,DKK1
86,0.047261477,NR5A1,DKK1
87,0.0015774346,PGD2,DKK1
