,LRP,source_gene,target_gene
1,0.0006949143,CBX2,AMH
2,0.006352512,CTNNB1,AMH
3,0.00070273946,DHH,AMH
4,0.00097316573,DKK1,AMH
5,0.00086950185,DMRT1,AMH
6,0.00026420527,FGF9,AMH
7,0.008307807,FOXL2,AMH
8,0.0012153487,GATA4,AMH
9,0.0009146094,NR0B1,AMH
10,0.002076291,NR5A1,AMH
11,0.00085743447,PGD2,AMH
12,0.003313363,RSPO1,AMH
13,0.0014554329,SOX9,AMH
14,0.0016997196,SRY,AMH
15,0.00029659888,UGR,AMH
16,0.0021830949,WNT4,AMH
17,0.0002923931,WT1mKTS,AMH
18,0.0055829473,WT1pKTS,AMH
21,0.008896992,CTNNB1,CBX2
22,0.0010417792,DHH,CBX2
23,0.005766226,DKK1,CBX2
24,0.0064795944,DMRT1,CBX2
25,0.0005934988,FGF9,CBX2
26,0.006703876,FOXL2,CBX2
27,0.00087734114,GATA4,CBX2
28,0.0015238549,NR0B1,CBX2
29,0.0061746086,NR5A1,CBX2
30,0.0016236666,PGD2,CBX2
31,0.009101027,RSPO1,CBX2
32,0.0027050395,SOX9,CBX2
33,0.003458425,SRY,CBX2
34,0.0015185456,UGR,CBX2
35,0.0032481016,WNT4,CBX2
36,0.0010600298,WT1mKTS,CBX2
37,0.0065041194,WT1pKTS,CBX2
41,0.0028957808,DHH,CTNNB1
42,0.008565586,DKK1,CTNNB1
43,0.008813441,DMRT1,CTNNB1
44,0.004012513,FGF9,CTNNB1
45,0.037101164,FOXL2,CTNNB1
46,0.007366931,GATA4,CTNNB1
47,0.007592795,NR0B1,CTNNB1
48,0.02613404,NR5A1,CTNNB1
49,0.0040846416,PGD2,CTNNB1
50,0.032157175,RSPO1,CTNNB1
51,0.00032170815,SOX9,CTNNB1
52,0.009633096,SRY,CTNNB1
53,0.0032906337,UGR,CTNNB1
54,0.01471461,WNT4,CTNNB1
55,0.0013973679,WT1mKTS,CTNNB1
56,0.03351792,WT1pKTS,CTNNB1
61,0.0025330521,DKK1,DHH
62,0.0015074221,DMRT1,DHH
63,0.00048705016,FGF9,DHH
64,0.0013099258,FOXL2,DHH
65,0.0014159437,GATA4,DHH
66,0.00096454215,NR0B1,DHH
67,0.0021171416,NR5A1,DHH
68,0.0006760706,PGD2,DHH
69,0.0030743657,RSPO1,DHH
70,0.00041608285,SOX9,DHH
71,0.0016743192,SRY,DHH
72,0.00042488292,UGR,DHH
73,0.0026383717,WNT4,DHH
74,0.00056146417,WT1mKTS,DHH
75,0.003549884,WT1pKTS,DHH
81,0.0013514132,DMRT1,DKK1
82,0.001103479,FGF9,DKK1
83,0.0015706343,FOXL2,DKK1
84,0.0016044385,GATA4,DKK1
85,0.0021425625,NR0B1,DKK1
86,0.004327384,NR5A1,DKK1
87,0.0036296123,PGD2,DKK1
88,0.0019974895,RSPO1,DKK1
89,0.0018741658,SOX9,DKK1
90,0.00040750188,SRY,DKK1
91,0.0022959444,UGR,DKK1
92,0.0063065565,WNT4,DKK1
93,0.0006905449,WT1mKTS,DKK1
94,0.005526103,WT1pKTS,DKK1
101,0.002110046,FGF9,DMRT1
102,0.012775017,FOXL2,DMRT1
103,0.0026206158,GATA4,DMRT1
104,0.0047411104,NR0B1,DMRT1
105,0.009055371,NR5A1,DMRT1
