,LRP,source_gene,target_gene
1,0.0014485078,CBX2,AMH
2,0.0011134429,CTNNB1,AMH
3,0.0014281461,DHH,AMH
4,0.0015939253,DKK1,AMH
5,0.01102083,DMRT1,AMH
6,0.0009579392,FGF9,AMH
7,0.00064046774,FOXL2,AMH
8,0.0019499622,GATA4,AMH
9,0.0016051198,NR0B1,AMH
10,0.004593185,NR5A1,AMH
11,0.00071372924,PGD2,AMH
12,0.0022080494,RSPO1,AMH
13,0.0012443177,SOX9,AMH
14,0.004475029,SRY,AMH
15,0.0077680703,UGR,AMH
16,0.0050683627,WNT4,AMH
17,0.0028347077,WT1mKTS,AMH
18,0.0017122389,WT1pKTS,AMH
21,0.015226535,CTNNB1,CBX2
22,0.01135901,DHH,CBX2
23,0.021113282,DKK1,CBX2
24,0.017128257,DMRT1,CBX2
25,0.00075814413,FGF9,CBX2
26,0.008519492,FOXL2,CBX2
27,0.022850258,GATA4,CBX2
28,0.017504022,NR0B1,CBX2
29,0.030573992,NR5A1,CBX2
30,0.0019874226,PGD2,CBX2
31,0.008964194,RSPO1,CBX2
32,0.005885637,SOX9,CBX2
33,0.01883734,SRY,CBX2
34,0.012206559,UGR,CBX2
35,0.04334913,WNT4,CBX2
36,0.020928903,WT1mKTS,CBX2
37,0.029438695,WT1pKTS,CBX2
41,0.004356883,DHH,CTNNB1
42,0.006009222,DKK1,CTNNB1
43,0.002799288,DMRT1,CTNNB1
44,0.0011662972,FGF9,CTNNB1
45,0.010589033,FOXL2,CTNNB1
46,0.012107676,GATA4,CTNNB1
47,0.020522485,NR0B1,CTNNB1
48,0.0023254054,NR5A1,CTNNB1
49,0.0008417013,PGD2,CTNNB1
50,0.007807993,RSPO1,CTNNB1
51,0.003473547,SOX9,CTNNB1
52,0.008987768,SRY,CTNNB1
53,0.01657143,UGR,CTNNB1
54,0.01184468,WNT4,CTNNB1
55,0.013250237,WT1mKTS,CTNNB1
56,0.014236053,WT1pKTS,CTNNB1
61,0.004925488,DKK1,DHH
62,0.0014403092,DMRT1,DHH
63,0.0014914793,FGF9,DHH
64,0.0012524775,FOXL2,DHH
65,0.0040366594,GATA4,DHH
66,0.0053712227,NR0B1,DHH
67,0.005919298,NR5A1,DHH
68,0.0016872861,PGD2,DHH
69,0.0060680727,RSPO1,DHH
70,0.0017489612,SOX9,DHH
71,0.00443406,SRY,DHH
72,0.014726978,UGR,DHH
73,0.008646927,WNT4,DHH
74,0.0021994954,WT1mKTS,DHH
75,0.0038280976,WT1pKTS,DHH
81,0.0135319745,DMRT1,DKK1
82,0.00066717557,FGF9,DKK1
83,0.0077385716,FOXL2,DKK1
84,0.009918216,GATA4,DKK1
85,0.009067175,NR0B1,DKK1
86,0.015975371,NR5A1,DKK1
87,0.0010243768,PGD2,DKK1
88,0.0051010367,RSPO1,DKK1
89,0.008976252,SOX9,DKK1
90,0.0038408951,SRY,DKK1
91,0.01833458,UGR,DKK1
92,0.010138393,WNT4,DKK1
93,0.008937052,WT1mKTS,DKK1
94,0.014413631,WT1pKTS,DKK1
101,0.00067788013,FGF9,DMRT1
102,0.0049993275,FOXL2,DMRT1
103,0.0124788,GATA4,DMRT1
104,0.0043836543,NR0B1,DMRT1
105,0.013966436,NR5A1,DMRT1
106,0.0015001611,PGD2,DMRT1
107,0.0061763613,RSPO1,DMRT1
108,0.0051512066,SOX9,DMRT1
109,0.004167882,SRY,DMRT1
110,0.012297728,UGR,DMRT1
111,0.013767123,WNT4,DMRT1
112,0.009700755,WT1mKTS,DMRT1
113,0.009054496,WT1pKTS,DMRT1
121,0.0017411367,FOXL2,FGF9
122,0.0024689373,GATA4,FGF9
123,0.004477963,NR0B1,FGF9
124,0.0010930973,NR5A1,FGF9
125,0.0017254894,PGD2,FGF9
126,0.00467349,RSPO1,FGF9
127,0.0008831636,SOX9,FGF9
128,0.0019843944,SRY,FGF9
129,0.009645821,UGR,FGF9
130,0.0013559881,WNT4,FGF9
131,0.0009084173,WT1mKTS,FGF9
132,0.0025229696,WT1pKTS,FGF9
141,0.0057561025,GATA4,FOXL2
142,0.008545636,NR0B1,FOXL2
143,0.011839475,NR5A1,FOXL2
144,0.001506965,PGD2,FOXL2
145,0.0015427166,RSPO1,FOXL2
146,0.0023443648,SOX9,FOXL2
147,0.0071654925,SRY,FOXL2
148,0.01158133,UGR,FOXL2
149,0.005234806,WNT4,FOXL2
150,0.006114525,WT1mKTS,FOXL2
151,0.009118235,WT1pKTS,FOXL2
161,0.033171147,NR0B1,GATA4
162,0.02979539,NR5A1,GATA4
163,0.005035313,PGD2,GATA4
164,0.006722142,RSPO1,GATA4
165,0.0042903586,SOX9,GATA4
166,0.024669524,SRY,GATA4
167,0.023845812,UGR,GATA4
168,0.04255824,WNT4,GATA4
169,0.013974395,WT1mKTS,GATA4
170,0.02159717,WT1pKTS,GATA4
181,0.016010521,NR5A1,NR0B1
182,0.004355454,PGD2,NR0B1
183,0.019039774,RSPO1,NR0B1
184,0.015352525,SOX9,NR0B1
185,0.073500596,SRY,NR0B1
186,0.097681046,UGR,NR0B1
187,0.0979003,WNT4,NR0B1
188,0.022953602,WT1mKTS,NR0B1
189,0.030946895,WT1pKTS,NR0B1
201,0.0063180528,PGD2,NR5A1
202,0.004737276,RSPO1,NR5A1
203,0.0014415281,SOX9,NR5A1
204,0.022834528,SRY,NR5A1
205,0.021316838,UGR,NR5A1
206,0.04078962,WNT4,NR5A1
