,LRP,source_gene,target_gene
1,0.00086686027,CBX2,AMH
2,0.0053194603,CTNNB1,AMH
3,0.00068560126,DHH,AMH
4,0.0007730888,DKK1,AMH
5,0.0013433488,DMRT1,AMH
6,0.0002726933,FGF9,AMH
7,0.008634038,FOXL2,AMH
8,0.0011002404,GATA4,AMH
9,0.000866291,NR0B1,AMH
10,0.0017985968,NR5A1,AMH
11,0.0006766745,PGD2,AMH
12,0.0036616134,RSPO1,AMH
13,0.0016494249,SOX9,AMH
14,0.0017578118,SRY,AMH
15,0.0003770541,UGR,AMH
16,0.002069793,WNT4,AMH
17,0.00015837245,WT1mKTS,AMH
18,0.006591663,WT1pKTS,AMH
21,0.006570483,CTNNB1,CBX2
22,0.0006014593,DHH,CBX2
23,0.005048089,DKK1,CBX2
24,0.0063212444,DMRT1,CBX2
25,0.0008832483,FGF9,CBX2
26,0.006859582,FOXL2,CBX2
27,0.0010041865,GATA4,CBX2
28,0.0021840686,NR0B1,CBX2
29,0.0060640313,NR5A1,CBX2
30,0.00083977316,PGD2,CBX2
31,0.008805385,RSPO1,CBX2
32,0.0038837604,SOX9,CBX2
33,0.003971597,SRY,CBX2
34,0.0020392672,UGR,CBX2
35,0.0057070525,WNT4,CBX2
36,0.0012164543,WT1mKTS,CBX2
37,0.005775062,WT1pKTS,CBX2
41,0.0038319249,DHH,CTNNB1
42,0.0077150837,DKK1,CTNNB1
43,0.005806767,DMRT1,CTNNB1
44,0.0016037121,FGF9,CTNNB1
45,0.039577976,FOXL2,CTNNB1
46,0.002496071,GATA4,CTNNB1
47,0.007534848,NR0B1,CTNNB1
48,0.026900075,NR5A1,CTNNB1
49,0.0047740196,PGD2,CTNNB1
50,0.024659488,RSPO1,CTNNB1
51,0.001853258,SOX9,CTNNB1
52,0.009478344,SRY,CTNNB1
53,0.004208494,UGR,CTNNB1
54,0.022652503,WNT4,CTNNB1
55,0.0057427324,WT1mKTS,CTNNB1
56,0.029752402,WT1pKTS,CTNNB1
61,0.0014299422,DKK1,DHH
62,0.001757756,DMRT1,DHH
63,0.00075237144,FGF9,DHH
64,0.003395956,FOXL2,DHH
65,0.0008465483,GATA4,DHH
66,0.00019555226,NR0B1,DHH
67,0.0039960775,NR5A1,DHH
68,0.0005548002,PGD2,DHH
69,0.00234339,RSPO1,DHH
70,0.00034968107,SOX9,DHH
71,0.00068789185,SRY,DHH
72,0.00037185088,UGR,DHH
73,0.0032244464,WNT4,DHH
74,0.0009628661,WT1mKTS,DHH
75,0.0038949435,WT1pKTS,DHH
81,0.0009292388,DMRT1,DKK1
82,0.0007358559,FGF9,DKK1
83,0.0010452119,FOXL2,DKK1
84,0.0014977173,GATA4,DKK1
85,0.0024382332,NR0B1,DKK1
86,0.0049806195,NR5A1,DKK1
87,0.0031396812,PGD2,DKK1
88,0.0047037257,RSPO1,DKK1
89,0.0022410082,SOX9,DKK1
90,0.0011568606,SRY,DKK1
91,0.0017719709,UGR,DKK1
92,0.0042081317,WNT4,DKK1
93,0.0012083732,WT1mKTS,DKK1
94,0.0049271355,WT1pKTS,DKK1
101,0.002067912,FGF9,DMRT1
102,0.015153936,FOXL2,DMRT1
103,0.0007133656,GATA4,DMRT1
104,0.004274193,NR0B1,DMRT1
105,0.008048233,NR5A1,DMRT1
106,0.0036240106,PGD2,DMRT1
107,0.009409746,RSPO1,DMRT1
108,0.0012645643,SOX9,DMRT1
109,0.004332401,SRY,DMRT1
110,0.0023040334,UGR,DMRT1
111,0.004899367,WNT4,DMRT1
112,0.0030980166,WT1mKTS,DMRT1
113,0.010407282,WT1pKTS,DMRT1
121,0.008280715,FOXL2,FGF9
122,0.0005154826,GATA4,FGF9
123,0.0010577381,NR0B1,FGF9
124,0.0026289425,NR5A1,FGF9
125,0.0005209752,PGD2,FGF9
126,0.005120812,RSPO1,FGF9
127,0.0012464508,SOX9,FGF9
128,0.0020714677,SRY,FGF9
129,0.0005063134,UGR,FGF9
130,0.002056001,WNT4,FGF9
131,0.0005834942,WT1mKTS,FGF9
132,0.008339108,WT1pKTS,FGF9
141,0.008958887,GATA4,FOXL2
142,0.016848978,NR0B1,FOXL2
143,0.03740949,NR5A1,FOXL2
144,0.0018415488,PGD2,FOXL2
145,0.041524164,RSPO1,FOXL2
146,0.007359579,SOX9,FOXL2
147,0.022016708,SRY,FOXL2
148,0.0026723468,UGR,FOXL2
149,0.026092853,WNT4,FOXL2
150,0.007650279,WT1mKTS,FOXL2
151,0.09250141,WT1pKTS,FOXL2
161,0.0013750927,NR0B1,GATA4
162,0.002790211,NR5A1,GATA4
163,0.0009709244,PGD2,GATA4
164,0.0010101718,RSPO1,GATA4
165,0.0024648272,SOX9,GATA4
166,0.00042897815,SRY,GATA4
167,0.0004691704,UGR,GATA4
168,0.00072885345,WNT4,GATA4
169,0.0011763102,WT1mKTS,GATA4
170,0.010649003,WT1pKTS,GATA4
181,0.006611539,NR5A1,NR0B1
182,0.00056811236,PGD2,NR0B1
183,0.005139859,RSPO1,NR0B1
184,0.0012441557,SOX9,NR0B1
185,0.005518626,SRY,NR0B1
186,0.00035533833,UGR,NR0B1
187,0.004357268,WNT4,NR0B1
188,0.0018140139,WT1mKTS,NR0B1
189,0.011017909,WT1pKTS,NR0B1
201,0.0019165874,PGD2,NR5A1
202,0.024449216,RSPO1,NR5A1
203,0.0049947463,SOX9,NR5A1
204,0.010632483,SRY,NR5A1
205,0.0030505308,UGR,NR5A1
206,0.017126549,WNT4,NR5A1
207,0.0035496121,WT1mKTS,NR5A1
208,0.031259663,WT1pKTS,NR5A1
221,0.0047420696,RSPO1,PGD2
222,0.0027903481,SOX9,PGD2
223,0.0018871734,SRY,PGD2
224,0.0007521437,UGR,PGD2
225,0.0032258478,WNT4,PGD2
226,0.00057911524,WT1mKTS,PGD2
227,0.004229321,WT1pKTS,PGD2
241,0.0020614578,SOX9,RSPO1
242,0.009482227,SRY,RSPO1
243,0.0041953204,UGR,RSPO1
244,0.020713933,WNT4,RSPO1
245,0.007453694,WT1mKTS,RSPO1
246,0.025209745,WT1pKTS,RSPO1
261,0.0014601657,SRY,SOX9
262,0.0019091784,UGR,SOX9
263,0.0010609196,WNT4,SOX9
264,0.0010236568,WT1mKTS,SOX9
265,0.011777982,WT1pKTS,SOX9
281,0.00047904695,UGR,SRY
282,0.004657994,WNT4,SRY
283,0.0027238643,WT1mKTS,SRY
284,0.015380686,WT1pKTS,SRY
301,0.0017946848,WNT4,UGR
302,0.00020504736,WT1mKTS,UGR
303,0.0021751975,WT1pKTS,UGR
321,0.0029369823,WT1mKTS,WNT4
322,0.016633902,WT1pKTS,WNT4
341,0.008579482,WT1pKTS,WT1mKTS
