,LRP,source_gene,target_gene
101,0.0049410523,FGF9,DMRT1
102,0.00473041,FOXL2,DMRT1
103,0.0079824,GATA4,DMRT1
104,0.006685797,NR0B1,DMRT1
105,0.010948043,NR5A1,DMRT1
106,0.0021114915,PGD2,DMRT1
107,0.006066615,RSPO1,DMRT1
108,0.0037579928,SOX9,DMRT1
109,0.0036030696,SRY,DMRT1
110,0.006126126,UGR,DMRT1
111,0.0023578603,WNT4,DMRT1
112,0.009393873,WT1mKTS,DMRT1
113,0.006461148,WT1pKTS,DMRT1
121,0.001263792,FOXL2,FGF9
122,0.0017239372,GATA4,FGF9
123,0.0033614978,NR0B1,FGF9
124,0.0022390531,NR5A1,FGF9
125,0.00059490395,PGD2,FGF9
126,0.0046537286,RSPO1,FGF9
127,0.0011302611,SOX9,FGF9
128,0.0016361303,SRY,FGF9
129,0.005710911,UGR,FGF9
130,0.0018279292,WNT4,FGF9
131,0.00087036914,WT1mKTS,FGF9
132,0.0019634576,WT1pKTS,FGF9
141,0.00407982,GATA4,FOXL2
142,0.014784701,NR0B1,FOXL2
143,0.0070544267,NR5A1,FOXL2
144,0.001029396,PGD2,FOXL2
145,0.00093992805,RSPO1,FOXL2
146,0.0018653026,SOX9,FOXL2
147,0.00030779475,SRY,FOXL2
148,0.009191784,UGR,FOXL2
149,0.0040259124,WNT4,FOXL2
150,0.005136168,WT1mKTS,FOXL2
151,0.0049047437,WT1pKTS,FOXL2
161,0.05036249,NR0B1,GATA4
162,0.033338774,NR5A1,GATA4
163,0.0049346127,PGD2,GATA4
164,0.0041043675,RSPO1,GATA4
165,0.0041501317,SOX9,GATA4
166,0.033768147,SRY,GATA4
167,0.023646126,UGR,GATA4
168,0.030716237,WNT4,GATA4
169,0.014137613,WT1mKTS,GATA4
170,0.020391528,WT1pKTS,GATA4
181,0.026963318,NR5A1,NR0B1
182,0.0051749004,PGD2,NR0B1
183,0.023790628,RSPO1,NR0B1
184,0.019148188,SOX9,NR0B1
185,0.09076036,SRY,NR0B1
186,0.071316406,UGR,NR0B1
187,0.082705416,WNT4,NR0B1
188,0.024177814,WT1mKTS,NR0B1
189,0.020087527,WT1pKTS,NR0B1
201,0.0057968893,PGD2,NR5A1
202,0.0021023485,RSPO1,NR5A1
203,0.0022825715,SOX9,NR5A1
204,0.03013984,SRY,NR5A1
205,0.016839791,UGR,NR5A1
206,0.026867073,WNT4,NR5A1
207,0.03082582,WT1mKTS,NR5A1
208,0.03332965,WT1pKTS,NR5A1
221,0.0019288039,RSPO1,PGD2
222,0.0021606903,SOX9,PGD2
223,0.0025150229,SRY,PGD2
224,0.004293818,UGR,PGD2
225,0.0032918206,WNT4,PGD2
226,0.002955393,WT1mKTS,PGD2
227,0.002746699,WT1pKTS,PGD2
241,0.0034386215,SOX9,RSPO1
242,0.011022602,SRY,RSPO1
243,0.014713966,UGR,RSPO1
244,0.018461242,WNT4,RSPO1
245,0.006235961,WT1mKTS,RSPO1
246,0.004865106,WT1pKTS,RSPO1
261,0.0066320114,SRY,SOX9
262,0.011472226,UGR,SOX9
263,0.008776347,WNT4,SOX9
264,0.0024039568,WT1mKTS,SOX9
265,0.0030556782,WT1pKTS,SOX9
281,0.056752138,UGR,SRY
282,0.06828155,WNT4,SRY
283,0.024413012,WT1mKTS,SRY
284,0.022281155,WT1pKTS,SRY
301,0.032604977,WNT4,UGR
302,0.0074316217,WT1mKTS,UGR
303,0.005033686,WT1pKTS,UGR
321,0.016503423,WT1mKTS,WNT4
322,0.01901357,WT1pKTS,WNT4
341,0.016338263,WT1pKTS,WT1mKTS
