,LRP,source_gene,target_gene
184,0.0124090435,SOX9,NR0B1
185,0.014605809,SRY,NR0B1
186,0.0022001094,UGR,NR0B1
187,0.015631888,WNT4,NR0B1
188,0.0043680747,WT1mKTS,NR0B1
189,0.009202829,WT1pKTS,NR0B1
201,0.012615411,PGD2,NR5A1
202,0.0014518397,RSPO1,NR5A1
203,0.0143204145,SOX9,NR5A1
204,0.00766931,SRY,NR5A1
205,0.002527379,UGR,NR5A1
206,0.0040527913,WNT4,NR5A1
207,0.004933814,WT1mKTS,NR5A1
208,0.0010350307,WT1pKTS,NR5A1
221,0.0047154967,RSPO1,PGD2
222,0.011828741,SOX9,PGD2
223,0.015895274,SRY,PGD2
224,0.0026348284,UGR,PGD2
225,0.0047646817,WNT4,PGD2
226,0.01192331,WT1mKTS,PGD2
227,0.008049427,WT1pKTS,PGD2
241,0.017005911,SOX9,RSPO1
242,0.006221316,SRY,RSPO1
243,0.0017994221,UGR,RSPO1
244,0.01316369,WNT4,RSPO1
245,0.00187772,WT1mKTS,RSPO1
246,0.005412369,WT1pKTS,RSPO1
261,0.014112744,SRY,SOX9
262,0.0041440288,UGR,SOX9
263,0.020513982,WNT4,SOX9
264,0.0029119686,WT1mKTS,SOX9
265,0.010215897,WT1pKTS,SOX9
281,0.0018704217,UGR,SRY
282,0.0051938156,WNT4,SRY
283,0.004787608,WT1mKTS,SRY
284,0.003551081,WT1pKTS,SRY
301,0.001451,WNT4,UGR
302,0.0015371172,WT1mKTS,UGR
303,0.0004001767,WT1pKTS,UGR
321,0.0029569073,WT1mKTS,WNT4
322,0.0032598027,WT1pKTS,WNT4
341,0.002124456,WT1pKTS,WT1mKTS
