,LRP,source_gene,target_gene
1,0.0009147719,CBX2,AMH
2,0.0035298956,CTNNB1,AMH
3,0.00061373983,DHH,AMH
4,0.0025454895,DKK1,AMH
5,0.0044934116,DMRT1,AMH
6,0.00094310736,FGF9,AMH
7,0.0013142527,FOXL2,AMH
8,0.0016821441,GATA4,AMH
9,0.00638182,NR0B1,AMH
10,0.0045313607,NR5A1,AMH
11,0.0010784541,PGD2,AMH
12,0.0011583177,RSPO1,AMH
13,0.0035215928,SOX9,AMH
14,0.002946781,SRY,AMH
15,0.0039694733,UGR,AMH
16,0.00944166,WNT4,AMH
17,0.00095393206,WT1mKTS,AMH
18,0.0015558542,WT1pKTS,AMH
21,0.029835809,CTNNB1,CBX2
22,0.0064634085,DHH,CBX2
23,0.076002866,DKK1,CBX2
24,0.045613825,DMRT1,CBX2
25,0.0011757602,FGF9,CBX2
26,0.015063077,FOXL2,CBX2
27,0.01595178,GATA4,CBX2
28,0.05501344,NR0B1,CBX2
29,0.095493644,NR5A1,CBX2
30,0.0073123,PGD2,CBX2
31,0.06674528,RSPO1,CBX2
32,0.02786294,SOX9,CBX2
33,0.013549158,SRY,CBX2
34,0.02417547,UGR,CBX2
35,0.02670133,WNT4,CBX2
36,0.011599558,WT1mKTS,CBX2
37,0.008492627,WT1pKTS,CBX2
41,0.0014441722,DHH,CTNNB1
42,0.018576644,DKK1,CTNNB1
43,0.0075756386,DMRT1,CTNNB1
44,0.0006528638,FGF9,CTNNB1
45,0.004813912,FOXL2,CTNNB1
46,0.0030070443,GATA4,CTNNB1
47,0.03718359,NR0B1,CTNNB1
48,0.041696623,NR5A1,CTNNB1
49,0.0071267607,PGD2,CTNNB1
50,0.04970123,RSPO1,CTNNB1
51,0.007014675,SOX9,CTNNB1
52,0.0049743447,SRY,CTNNB1
53,0.022733316,UGR,CTNNB1
54,0.029516075,WNT4,CTNNB1
55,0.003226373,WT1mKTS,CTNNB1
56,0.01293429,WT1pKTS,CTNNB1
61,0.0019233559,DKK1,DHH
62,0.0053716237,DMRT1,DHH
63,0.00182309,FGF9,DHH
64,0.0044157677,FOXL2,DHH
65,0.0014789464,GATA4,DHH
66,0.00841031,NR0B1,DHH
67,0.006799581,NR5A1,DHH
68,0.00071798416,PGD2,DHH
69,0.0011439018,RSPO1,DHH
70,0.0026603169,SOX9,DHH
71,0.0047341753,SRY,DHH
72,0.0019549178,UGR,DHH
73,0.0065810066,WNT4,DHH
74,0.0013203091,WT1mKTS,DHH
75,0.00090280076,WT1pKTS,DHH
81,0.03312717,DMRT1,DKK1
82,0.0010205087,FGF9,DKK1
83,0.020643773,FOXL2,DKK1
84,0.020442426,GATA4,DKK1
85,0.06625558,NR0B1,DKK1
86,0.047612675,NR5A1,DKK1
87,0.00067674986,PGD2,DKK1
88,0.045920074,RSPO1,DKK1
89,0.030101115,SOX9,DKK1
90,0.03058626,SRY,DKK1
91,0.037088368,UGR,DKK1
92,0.00664944,WNT4,DKK1
93,0.009070938,WT1mKTS,DKK1
94,0.008451741,WT1pKTS,DKK1
101,0.0007963869,FGF9,DMRT1
102,0.021290058,FOXL2,DMRT1
103,0.018062346,GATA4,DMRT1
104,0.038949512,NR0B1,DMRT1
105,0.034427863,NR5A1,DMRT1
106,0.0034387454,PGD2,DMRT1
