,LRP,source_gene,target_gene
1,0.002525701,CBX2,AMH
2,0.0063182004,CTNNB1,AMH
3,0.051143732,DHH,AMH
4,0.00773862,DKK1,AMH
5,0.016018882,DMRT1,AMH
6,0.035541013,FGF9,AMH
7,0.004418273,FOXL2,AMH
8,0.006857954,GATA4,AMH
9,0.024212837,NR0B1,AMH
10,0.032837275,NR5A1,AMH
11,0.07313195,PGD2,AMH
12,0.0016295324,RSPO1,AMH
13,0.035546266,SOX9,AMH
14,0.01303686,SRY,AMH
15,0.002598229,UGR,AMH
16,0.008764456,WNT4,AMH
17,0.0030165697,WT1mKTS,AMH
18,0.012391284,WT1pKTS,AMH
21,0.0050145146,CTNNB1,CBX2
22,0.003703969,DHH,CBX2
23,0.010472824,DKK1,CBX2
24,0.009632277,DMRT1,CBX2
25,0.0015348864,FGF9,CBX2
26,0.005747985,FOXL2,CBX2
27,0.0037848123,GATA4,CBX2
28,0.0132256225,NR0B1,CBX2
29,0.015488548,NR5A1,CBX2
30,0.002805645,PGD2,CBX2
31,0.0033221375,RSPO1,CBX2
32,0.019344762,SOX9,CBX2
33,0.005798084,SRY,CBX2
34,0.008540362,UGR,CBX2
35,0.015531193,WNT4,CBX2
36,0.0043543633,WT1mKTS,CBX2
37,0.0008362148,WT1pKTS,CBX2
41,0.0035313643,DHH,CTNNB1
42,0.009160759,DKK1,CTNNB1
43,0.016123116,DMRT1,CTNNB1
44,0.004510807,FGF9,CTNNB1
45,0.0030389144,FOXL2,CTNNB1
46,0.0019959235,GATA4,CTNNB1
47,0.008268772,NR0B1,CTNNB1
48,0.004600504,NR5A1,CTNNB1
49,0.0033396897,PGD2,CTNNB1
50,0.004892029,RSPO1,CTNNB1
51,0.019189157,SOX9,CTNNB1
52,0.009085661,SRY,CTNNB1
53,0.0025273988,UGR,CTNNB1
54,0.013689579,WNT4,CTNNB1
55,0.0015145387,WT1mKTS,CTNNB1
56,0.0055294633,WT1pKTS,CTNNB1
61,0.007122077,DKK1,DHH
62,0.011215201,DMRT1,DHH
63,0.040853098,FGF9,DHH
64,0.004071966,FOXL2,DHH
65,0.0043758065,GATA4,DHH
66,0.029063653,NR0B1,DHH
67,0.028264586,NR5A1,DHH
68,0.028595699,PGD2,DHH
69,0.004712531,RSPO1,DHH
70,0.02855403,SOX9,DHH
71,0.00898008,SRY,DHH
72,0.0026306226,UGR,DHH
73,0.008453988,WNT4,DHH
74,0.000599944,WT1mKTS,DHH
75,0.0019379844,WT1pKTS,DHH
81,0.012223976,DMRT1,DKK1
82,0.0064565223,FGF9,DKK1
83,0.005277567,FOXL2,DKK1
84,0.0065561477,GATA4,DKK1
85,0.009355729,NR0B1,DKK1
86,0.034984995,NR5A1,DKK1
87,0.0044493037,PGD2,DKK1
88,0.0071581565,RSPO1,DKK1
89,0.026869133,SOX9,DKK1
90,0.0014316856,SRY,DKK1
91,0.0018327592,UGR,DKK1
92,0.006673323,WNT4,DKK1
93,0.0042227497,WT1mKTS,DKK1
94,0.0028062742,WT1pKTS,DKK1
101,0.020943135,FGF9,DMRT1
102,0.005785294,FOXL2,DMRT1
103,0.007402805,GATA4,DMRT1
104,0.01433821,NR0B1,DMRT1
105,0.031088216,NR5A1,DMRT1
106,0.01527812,PGD2,DMRT1
107,0.0068192,RSPO1,DMRT1
108,0.042684957,SOX9,DMRT1
109,0.008917896,SRY,DMRT1
110,0.004217394,UGR,DMRT1
111,0.036124445,WNT4,DMRT1
112,0.005316827,WT1mKTS,DMRT1
113,0.00463154,WT1pKTS,DMRT1
121,0.0034884992,FOXL2,FGF9
122,0.0072598816,GATA4,FGF9
123,0.032878023,NR0B1,FGF9
124,0.02052094,NR5A1,FGF9
125,0.029136647,PGD2,FGF9
126,0.0021865803,RSPO1,FGF9
127,0.015443943,SOX9,FGF9
128,0.006336989,SRY,FGF9
129,0.0029923776,UGR,FGF9
130,0.0065100193,WNT4,FGF9
131,0.004032047,WT1mKTS,FGF9
132,0.003123482,WT1pKTS,FGF9
141,0.00024882762,GATA4,FOXL2
142,0.00096909364,NR0B1,FOXL2
143,0.012675279,NR5A1,FOXL2
144,0.0050605307,PGD2,FOXL2
145,0.0028910902,RSPO1,FOXL2
146,0.014758518,SOX9,FOXL2
147,0.009135259,SRY,FOXL2
148,0.0027640795,UGR,FOXL2
149,0.0034328476,WNT4,FOXL2
150,0.001294039,WT1mKTS,FOXL2
151,0.006567924,WT1pKTS,FOXL2
161,0.0067047672,NR0B1,GATA4
162,0.009965664,NR5A1,GATA4
163,0.0062322314,PGD2,GATA4
164,0.0022555278,RSPO1,GATA4
165,0.010762047,SOX9,GATA4
166,0.0016858762,SRY,GATA4
167,0.0019686406,UGR,GATA4
168,0.00399439,WNT4,GATA4
169,0.0013261365,WT1mKTS,GATA4
170,0.0027430216,WT1pKTS,GATA4
181,0.02446552,NR5A1,NR0B1
182,0.029857613,PGD2,NR0B1
183,0.009597684,RSPO1,NR0B1
184,0.044153877,SOX9,NR0B1
185,0.014586118,SRY,NR0B1
186,0.00784898,UGR,NR0B1
187,0.007965736,WNT4,NR0B1
188,0.002147555,WT1mKTS,NR0B1
189,0.004607037,WT1pKTS,NR0B1
201,0.028955735,PGD2,NR5A1
202,0.038409892,RSPO1,NR5A1
203,0.10326032,SOX9,NR5A1
204,0.01849635,SRY,NR5A1
205,0.0036023492,UGR,NR5A1
206,0.021927003,WNT4,NR5A1
207,0.002932765,WT1mKTS,NR5A1
208,0.01527427,WT1pKTS,NR5A1
221,0.003226209,RSPO1,PGD2
222,0.041098323,SOX9,PGD2
