,LRP,source_gene,target_gene
1,0.0033242633,CBX2,AMH
2,0.0023973393,CTNNB1,AMH
3,0.001870337,DHH,AMH
4,0.0029635553,DKK1,AMH
5,0.0023479077,DMRT1,AMH
6,0.0010751521,FGF9,AMH
7,0.002790134,FOXL2,AMH
8,0.002640385,GATA4,AMH
9,0.0017757318,NR0B1,AMH
10,0.0025088259,NR5A1,AMH
11,0.00056600175,PGD2,AMH
12,0.004079791,RSPO1,AMH
13,0.00651645,SOX9,AMH
14,0.0033637332,SRY,AMH
15,0.0016250506,UGR,AMH
16,0.0063843452,WNT4,AMH
17,0.0033194365,WT1mKTS,AMH
18,1.0473383e-05,WT1pKTS,AMH
21,0.022132764,CTNNB1,CBX2
22,0.008847198,DHH,CBX2
23,0.07140811,DKK1,CBX2
24,0.042742297,DMRT1,CBX2
25,0.0012779383,FGF9,CBX2
26,0.016713405,FOXL2,CBX2
27,0.03790632,GATA4,CBX2
28,0.05382625,NR0B1,CBX2
29,0.061307795,NR5A1,CBX2
30,0.0058108396,PGD2,CBX2
31,0.06495611,RSPO1,CBX2
32,0.04632253,SOX9,CBX2
33,0.06712741,SRY,CBX2
34,0.03985908,UGR,CBX2
35,0.0189038,WNT4,CBX2
36,0.054559935,WT1mKTS,CBX2
37,0.01706377,WT1pKTS,CBX2
41,0.004425167,DHH,CTNNB1
42,0.020528898,DKK1,CTNNB1
43,0.005464228,DMRT1,CTNNB1
44,0.0010562958,FGF9,CTNNB1
45,0.0021153868,FOXL2,CTNNB1
46,0.0045555714,GATA4,CTNNB1
47,0.048084714,NR0B1,CTNNB1
48,0.023682268,NR5A1,CTNNB1
49,0.009330523,PGD2,CTNNB1
50,0.032571297,RSPO1,CTNNB1
51,0.007415376,SOX9,CTNNB1
52,0.016035387,SRY,CTNNB1
53,0.032008458,UGR,CTNNB1
54,0.04059768,WNT4,CTNNB1
55,0.016136924,WT1mKTS,CTNNB1
56,0.011490934,WT1pKTS,CTNNB1
61,0.002152571,DKK1,DHH
62,0.0021216199,DMRT1,DHH
63,0.0012074937,FGF9,DHH
64,0.0037375235,FOXL2,DHH
65,0.0026282114,GATA4,DHH
66,0.0072865468,NR0B1,DHH
67,0.006201782,NR5A1,DHH
68,0.0018253848,PGD2,DHH
69,0.0054558446,RSPO1,DHH
70,0.0012951925,SOX9,DHH
71,0.0041449326,SRY,DHH
72,0.0041416953,UGR,DHH
73,0.005404741,WNT4,DHH
74,0.0013889684,WT1mKTS,DHH
75,0.0040013804,WT1pKTS,DHH
81,0.035369597,DMRT1,DKK1
82,0.0024627852,FGF9,DKK1
83,0.025851084,FOXL2,DKK1
84,0.029310524,GATA4,DKK1
85,0.053231854,NR0B1,DKK1
86,0.02281351,NR5A1,DKK1
87,0.003103206,PGD2,DKK1
88,0.02764156,RSPO1,DKK1
89,0.050110273,SOX9,DKK1
90,0.058506154,SRY,DKK1
91,0.040151563,UGR,DKK1
92,0.024273895,WNT4,DKK1
93,0.035510708,WT1mKTS,DKK1
94,0.0072831805,WT1pKTS,DKK1
101,0.0013734896,FGF9,DMRT1
102,0.01501044,FOXL2,DMRT1
103,0.020218939,GATA4,DMRT1
104,0.03016574,NR0B1,DMRT1
105,0.018562514,NR5A1,DMRT1
106,0.0041635633,PGD2,DMRT1
107,0.0120916385,RSPO1,DMRT1
108,0.024446867,SOX9,DMRT1
109,0.045403212,SRY,DMRT1
110,0.021104012,UGR,DMRT1
111,0.014631916,WNT4,DMRT1
112,0.021513881,WT1mKTS,DMRT1
113,0.0019608163,WT1pKTS,DMRT1
121,0.0017973294,FOXL2,FGF9
122,0.0016330502,GATA4,FGF9
123,0.0075783613,NR0B1,FGF9
124,0.0014496665,NR5A1,FGF9
125,0.0016685877,PGD2,FGF9
126,0.003281956,RSPO1,FGF9
127,0.0036617685,SOX9,FGF9
128,0.006058866,SRY,FGF9
129,0.0051720506,UGR,FGF9
130,0.009921883,WNT4,FGF9
131,0.0012759842,WT1mKTS,FGF9
132,0.0004247984,WT1pKTS,FGF9
141,0.0026028363,GATA4,FOXL2
142,0.008200852,NR0B1,FOXL2
143,0.003443467,NR5A1,FOXL2
144,0.004425528,PGD2,FOXL2
145,0.011540274,RSPO1,FOXL2
146,0.008579509,SOX9,FOXL2
147,0.012902132,SRY,FOXL2
148,0.016859517,UGR,FOXL2
149,0.016604159,WNT4,FOXL2
150,0.006310969,WT1mKTS,FOXL2
151,0.005392386,WT1pKTS,FOXL2
161,0.041100077,NR0B1,GATA4
162,0.011238835,NR5A1,GATA4
163,0.0025585252,PGD2,GATA4
164,0.0064208624,RSPO1,GATA4
165,0.008996428,SOX9,GATA4
166,0.02743688,SRY,GATA4
167,0.0364528,UGR,GATA4
168,0.019308396,WNT4,GATA4
169,0.0049376395,WT1mKTS,GATA4
170,0.0052889064,WT1pKTS,GATA4
181,0.056006894,NR5A1,NR0B1
182,0.0069754664,PGD2,NR0B1
183,0.068758115,RSPO1,NR0B1
184,0.044443436,SOX9,NR0B1
185,0.10011096,SRY,NR0B1
186,0.22824496,UGR,NR0B1
187,0.06774728,WNT4,NR0B1
188,0.006478265,WT1mKTS,NR0B1
189,0.03565721,WT1pKTS,NR0B1
201,0.009139712,PGD2,NR5A1
202,0.050364356,RSPO1,NR5A1
203,0.015428999,SOX9,NR5A1
204,0.0075566443,SRY,NR5A1
205,0.023761878,UGR,NR5A1
206,0.009903509,WNT4,NR5A1
207,0.03057534,WT1mKTS,NR5A1
208,0.008456366,WT1pKTS,NR5A1
221,0.011175846,RSPO1,PGD2
222,0.003938091,SOX9,PGD2
223,0.003449586,SRY,PGD2
224,0.0012710505,UGR,PGD2
225,0.0041541625,WNT4,PGD2
226,0.004069746,WT1mKTS,PGD2
227,0.004214799,WT1pKTS,PGD2
241,0.0092115775,SOX9,RSPO1
242,0.043478135,SRY,RSPO1
243,0.04846954,UGR,RSPO1
244,0.058477297,WNT4,RSPO1
245,0.02931707,WT1mKTS,RSPO1
246,0.010085613,WT1pKTS,RSPO1
261,0.03569444,SRY,SOX9
262,0.029825432,UGR,SOX9
263,0.01669266,WNT4,SOX9
264,0.013008122,WT1mKTS,SOX9
265,0.004923296,WT1pKTS,SOX9
281,0.08005912,UGR,SRY
282,0.012496799,WNT4,SRY
