,LRP,source_gene,target_gene
1,0.0017487314,CBX2,AMH
2,0.005425334,CTNNB1,AMH
3,0.03740799,DHH,AMH
4,0.01611044,DKK1,AMH
5,0.010976063,DMRT1,AMH
6,0.040367935,FGF9,AMH
7,0.0050412295,FOXL2,AMH
8,0.0059586684,GATA4,AMH
9,0.044380784,NR0B1,AMH
10,0.025679603,NR5A1,AMH
11,0.080337614,PGD2,AMH
12,0.0047397213,RSPO1,AMH
13,0.006333309,SOX9,AMH
14,0.016060276,SRY,AMH
15,0.0022676573,UGR,AMH
16,0.0042016692,WNT4,AMH
17,0.0060204817,WT1mKTS,AMH
18,0.0034468537,WT1pKTS,AMH
21,0.0023400406,CTNNB1,CBX2
22,0.0023477434,DHH,CBX2
23,0.0004643379,DKK1,CBX2
24,0.0031791513,DMRT1,CBX2
25,0.0038765483,FGF9,CBX2
26,0.0019086972,FOXL2,CBX2
27,0.00017148771,GATA4,CBX2
28,0.008080657,NR0B1,CBX2
29,0.0020404446,NR5A1,CBX2
30,0.0027312818,PGD2,CBX2
31,0.0033949702,RSPO1,CBX2
32,0.00095231977,SOX9,CBX2
33,0.0015509467,SRY,CBX2
34,0.002319025,UGR,CBX2
35,0.004150512,WNT4,CBX2
36,0.00077245396,WT1mKTS,CBX2
37,0.0006630226,WT1pKTS,CBX2
41,0.0050678924,DHH,CTNNB1
42,0.0053524,DKK1,CTNNB1
43,0.0045471867,DMRT1,CTNNB1
44,0.005871388,FGF9,CTNNB1
45,0.0024592842,FOXL2,CTNNB1
46,0.0013791122,GATA4,CTNNB1
47,0.0032324824,NR0B1,CTNNB1
48,0.0052666035,NR5A1,CTNNB1
49,0.00944806,PGD2,CTNNB1
50,0.0017773062,RSPO1,CTNNB1
51,0.0076767225,SOX9,CTNNB1
52,0.003248041,SRY,CTNNB1
53,0.0019024266,UGR,CTNNB1
54,0.0030864484,WNT4,CTNNB1
55,0.0004989195,WT1mKTS,CTNNB1
56,0.0015750639,WT1pKTS,CTNNB1
61,0.008178613,DKK1,DHH
62,0.011727673,DMRT1,DHH
63,0.019884262,FGF9,DHH
64,0.004084795,FOXL2,DHH
65,0.0069432063,GATA4,DHH
66,0.025833989,NR0B1,DHH
67,0.0234848,NR5A1,DHH
68,0.04420971,PGD2,DHH
69,0.0007619509,RSPO1,DHH
70,0.008752205,SOX9,DHH
71,0.008424014,SRY,DHH
72,0.0009147684,UGR,DHH
73,0.0094971135,WNT4,DHH
74,0.007901093,WT1mKTS,DHH
75,0.0076642344,WT1pKTS,DHH
81,0.00652668,DMRT1,DKK1
82,0.012907129,FGF9,DKK1
83,0.0037935087,FOXL2,DKK1
84,0.0027601323,GATA4,DKK1
85,0.015202226,NR0B1,DKK1
86,0.0071926666,NR5A1,DKK1
87,0.0072383666,PGD2,DKK1
88,0.0036962775,RSPO1,DKK1
89,0.009275183,SOX9,DKK1
90,0.002876223,SRY,DKK1
91,0.0016821637,UGR,DKK1
92,0.0050029373,WNT4,DKK1
93,0.0023117696,WT1mKTS,DKK1
94,0.0013280074,WT1pKTS,DKK1
101,0.017352082,FGF9,DMRT1
102,0.0016727439,FOXL2,DMRT1
103,0.0024545328,GATA4,DMRT1
104,0.0125074275,NR0B1,DMRT1
105,0.0011716881,NR5A1,DMRT1
106,0.0100264065,PGD2,DMRT1
107,0.00171999,RSPO1,DMRT1
108,0.0071304645,SOX9,DMRT1
109,0.006809716,SRY,DMRT1
110,0.0036472091,UGR,DMRT1
111,0.003382098,WNT4,DMRT1
112,0.0015000135,WT1mKTS,DMRT1
113,0.005437048,WT1pKTS,DMRT1
121,0.0036360908,FOXL2,FGF9
122,0.005300015,GATA4,FGF9
123,0.034802854,NR0B1,FGF9
124,0.01921406,NR5A1,FGF9
125,0.050480794,PGD2,FGF9
126,0.0030369586,RSPO1,FGF9
127,0.022154517,SOX9,FGF9
128,0.005957338,SRY,FGF9
129,0.0028665012,UGR,FGF9
130,0.010136936,WNT4,FGF9
131,0.00373421,WT1mKTS,FGF9
132,0.008539591,WT1pKTS,FGF9
141,0.001738276,GATA4,FOXL2
142,0.0056814924,NR0B1,FOXL2
143,0.0045169354,NR5A1,FOXL2
144,0.012573865,PGD2,FOXL2
145,0.0026309406,RSPO1,FOXL2
146,0.0073901396,SOX9,FOXL2
147,0.0042013526,SRY,FOXL2
148,0.0015851043,UGR,FOXL2
149,0.0019209647,WNT4,FOXL2
150,0.0019321573,WT1mKTS,FOXL2
151,0.0013059285,WT1pKTS,FOXL2
161,0.0032119455,NR0B1,GATA4
162,0.0037790393,NR5A1,GATA4
163,0.003404655,PGD2,GATA4
164,0.00080940704,RSPO1,GATA4
165,0.0069755726,SOX9,GATA4
166,0.0022793903,SRY,GATA4
167,0.0011110351,UGR,GATA4
168,0.0011468527,WNT4,GATA4
169,0.0024933033,WT1mKTS,GATA4
170,0.003666488,WT1pKTS,GATA4
181,0.017296962,NR5A1,NR0B1
182,0.056099318,PGD2,NR0B1
183,0.003336386,RSPO1,NR0B1
184,0.0029901527,SOX9,NR0B1
185,0.016439501,SRY,NR0B1
186,0.0031190184,UGR,NR0B1
187,0.0039369417,WNT4,NR0B1
188,0.004957131,WT1mKTS,NR0B1
189,0.003194244,WT1pKTS,NR0B1
201,0.033415437,PGD2,NR5A1
202,0.0027892285,RSPO1,NR5A1
203,0.0035000495,SOX9,NR5A1
204,0.0058250427,SRY,NR5A1
205,0.0015188621,UGR,NR5A1
206,0.0020588203,WNT4,NR5A1
207,0.0033875396,WT1mKTS,NR5A1
208,0.003936979,WT1pKTS,NR5A1
221,0.0020584725,RSPO1,PGD2
