,LRP,source_gene,target_gene
1,0.0012670223,CBX2,AMH
2,0.0056464034,CTNNB1,AMH
3,0.00061853416,DHH,AMH
4,0.001032721,DKK1,AMH
5,0.0012133656,DMRT1,AMH
6,0.00013007653,FGF9,AMH
7,0.007510549,FOXL2,AMH
8,0.0009720916,GATA4,AMH
9,0.00070955476,NR0B1,AMH
10,0.0020282732,NR5A1,AMH
11,0.00064938026,PGD2,AMH
12,0.0047409288,RSPO1,AMH
13,0.001159997,SOX9,AMH
14,0.0021263442,SRY,AMH
15,0.00057208596,UGR,AMH
16,0.0023982082,WNT4,AMH
17,5.280506e-05,WT1mKTS,AMH
18,0.0074554766,WT1pKTS,AMH
21,0.003886963,CTNNB1,CBX2
22,0.0012103934,DHH,CBX2
23,0.0056341346,DKK1,CBX2
24,0.0069198417,DMRT1,CBX2
25,0.0008913312,FGF9,CBX2
26,0.0075852443,FOXL2,CBX2
27,0.0012246463,GATA4,CBX2
28,0.0028865745,NR0B1,CBX2
29,0.006122611,NR5A1,CBX2
30,0.0016742793,PGD2,CBX2
31,0.00817043,RSPO1,CBX2
32,0.003220535,SOX9,CBX2
33,0.0047314498,SRY,CBX2
34,0.002060029,UGR,CBX2
35,0.004022843,WNT4,CBX2
36,0.00010530411,WT1mKTS,CBX2
37,0.006173346,WT1pKTS,CBX2
41,0.003765802,DHH,CTNNB1
42,0.0064577465,DKK1,CTNNB1
43,0.0067533753,DMRT1,CTNNB1
44,0.003783537,FGF9,CTNNB1
45,0.02312036,FOXL2,CTNNB1
46,0.0048817536,GATA4,CTNNB1
47,0.004717512,NR0B1,CTNNB1
48,0.02263194,NR5A1,CTNNB1
49,0.004900571,PGD2,CTNNB1
50,0.024459418,RSPO1,CTNNB1
51,0.0024053068,SOX9,CTNNB1
52,0.004191897,SRY,CTNNB1
53,0.004397696,UGR,CTNNB1
54,0.013081823,WNT4,CTNNB1
55,0.0010089763,WT1mKTS,CTNNB1
56,0.023015657,WT1pKTS,CTNNB1
61,0.0014881484,DKK1,DHH
62,0.0015767101,DMRT1,DHH
63,0.00043198053,FGF9,DHH
64,0.0018677944,FOXL2,DHH
65,0.0015115339,GATA4,DHH
66,0.0008714516,NR0B1,DHH
67,0.003112784,NR5A1,DHH
68,0.00053242076,PGD2,DHH
69,0.0028479106,RSPO1,DHH
70,0.0003985061,SOX9,DHH
71,0.0013221442,SRY,DHH
72,0.00047252845,UGR,DHH
73,0.002133526,WNT4,DHH
74,0.0007743195,WT1mKTS,DHH
75,0.0027884264,WT1pKTS,DHH
81,0.0009939852,DMRT1,DKK1
82,0.0011829521,FGF9,DKK1
83,0.0014438593,FOXL2,DKK1
84,0.0016641337,GATA4,DKK1
85,0.0023345964,NR0B1,DKK1
86,0.0058157886,NR5A1,DKK1
87,0.0033548912,PGD2,DKK1
88,0.0021743772,RSPO1,DKK1
89,0.0018989991,SOX9,DKK1
90,0.00015876722,SRY,DKK1
91,0.0020812612,UGR,DKK1
92,0.005614597,WNT4,DKK1
93,0.00042026196,WT1mKTS,DKK1
94,0.0044820206,WT1pKTS,DKK1
101,0.002076463,FGF9,DMRT1
102,0.0120075075,FOXL2,DMRT1
103,0.0030396264,GATA4,DMRT1
104,0.0047164736,NR0B1,DMRT1
105,0.007897047,NR5A1,DMRT1
106,0.0035658972,PGD2,DMRT1
107,0.0092503475,RSPO1,DMRT1
108,0.001231063,SOX9,DMRT1
109,0.004209402,SRY,DMRT1
110,0.0027483779,UGR,DMRT1
111,0.0056660594,WNT4,DMRT1
112,0.0011099915,WT1mKTS,DMRT1
113,0.008282385,WT1pKTS,DMRT1
121,0.0066148397,FOXL2,FGF9
122,0.0008051514,GATA4,FGF9
123,0.0015562327,NR0B1,FGF9
124,0.0033953027,NR5A1,FGF9
125,0.00012635339,PGD2,FGF9
126,0.0044100746,RSPO1,FGF9
127,0.0016884075,SOX9,FGF9
128,0.0025818404,SRY,FGF9
129,0.00051072205,UGR,FGF9
130,0.0017217993,WNT4,FGF9
131,0.0002289392,WT1mKTS,FGF9
132,0.008031131,WT1pKTS,FGF9
141,0.010244758,GATA4,FOXL2
142,0.010225888,NR0B1,FOXL2
143,0.03958766,NR5A1,FOXL2
144,0.0033453293,PGD2,FOXL2
145,0.032495357,RSPO1,FOXL2
146,0.0092974305,SOX9,FOXL2
147,0.016826477,SRY,FOXL2
148,0.0017068401,UGR,FOXL2
149,0.015723985,WNT4,FOXL2
150,0.0043211556,WT1mKTS,FOXL2
151,0.06915844,WT1pKTS,FOXL2
161,0.00047451546,NR0B1,GATA4
162,0.0031331785,NR5A1,GATA4
163,0.0017315182,PGD2,GATA4
164,0.0049250606,RSPO1,GATA4
165,0.0028355229,SOX9,GATA4
166,0.0024098777,SRY,GATA4
167,0.00030248248,UGR,GATA4
168,0.0021045783,WNT4,GATA4
169,0.0005573486,WT1mKTS,GATA4
170,0.013929842,WT1pKTS,GATA4
181,0.006390438,NR5A1,NR0B1
182,0.00029791068,PGD2,NR0B1
183,0.0079766335,RSPO1,NR0B1
184,0.00071310217,SOX9,NR0B1
185,0.0048142606,SRY,NR0B1
186,0.00024798175,UGR,NR0B1
187,0.002631058,WNT4,NR0B1
188,0.0009515418,WT1mKTS,NR0B1
189,0.010391637,WT1pKTS,NR0B1
201,0.0023107906,PGD2,NR5A1
202,0.021898493,RSPO1,NR5A1
203,0.00286697,SOX9,NR5A1
204,0.013492247,SRY,NR5A1
205,0.0017302975,UGR,NR5A1
206,0.013312297,WNT4,NR5A1
207,0.001871021,WT1mKTS,NR5A1
208,0.026780061,WT1pKTS,NR5A1
221,0.0064302674,RSPO1,PGD2
222,0.0025290991,SOX9,PGD2
223,0.0023512132,SRY,PGD2
224,0.000765709,UGR,PGD2
225,0.0037839795,WNT4,PGD2
226,0.0007054696,WT1mKTS,PGD2
227,0.002852868,WT1pKTS,PGD2
241,0.0011455927,SOX9,RSPO1
242,0.009554621,SRY,RSPO1
243,0.0028972076,UGR,RSPO1
244,0.015281053,WNT4,RSPO1
245,0.00082925253,WT1mKTS,RSPO1
246,0.02260483,WT1pKTS,RSPO1
261,0.00061934255,SRY,SOX9
262,0.0017462973,UGR,SOX9
263,0.0019178661,WNT4,SOX9
264,0.00084876077,WT1mKTS,SOX9
265,0.012940558,WT1pKTS,SOX9
281,0.0024472026,UGR,SRY
282,0.004056754,WNT4,SRY
283,0.0013596391,WT1mKTS,SRY
284,0.013749197,WT1pKTS,SRY
301,0.0031208908,WNT4,UGR
302,0.00015578725,WT1mKTS,UGR
303,0.002010817,WT1pKTS,UGR
321,0.0009165127,WT1mKTS,WNT4
322,0.011536832,WT1pKTS,WNT4
341,0.0041788616,WT1pKTS,WT1mKTS
