,LRP,source_gene,target_gene
1,0.003911432,CBX2,AMH
2,0.003597417,CTNNB1,AMH
3,0.017763445,DHH,AMH
4,0.0026941944,DKK1,AMH
5,0.010811394,DMRT1,AMH
6,0.02149238,FGF9,AMH
7,0.0005004605,FOXL2,AMH
8,0.004183469,GATA4,AMH
9,0.042075545,NR0B1,AMH
10,0.0053862827,NR5A1,AMH
11,0.04706929,PGD2,AMH
12,0.004452722,RSPO1,AMH
13,0.010344674,SOX9,AMH
14,0.009595915,SRY,AMH
15,0.0019024094,UGR,AMH
16,0.0048023784,WNT4,AMH
17,0.004232005,WT1mKTS,AMH
18,0.007146362,WT1pKTS,AMH
21,0.0035289181,CTNNB1,CBX2
22,0.0016497229,DHH,CBX2
23,0.0021952835,DKK1,CBX2
24,0.0069951643,DMRT1,CBX2
25,0.0053778323,FGF9,CBX2
26,0.0024878099,FOXL2,CBX2
27,0.00060776446,GATA4,CBX2
28,0.009744551,NR0B1,CBX2
29,0.002407428,NR5A1,CBX2
30,0.0020068437,PGD2,CBX2
31,0.0028355408,RSPO1,CBX2
32,0.002149595,SOX9,CBX2
33,0.00100439,SRY,CBX2
34,0.0023515914,UGR,CBX2
35,0.005545943,WNT4,CBX2
36,0.00075070746,WT1mKTS,CBX2
37,0.001402919,WT1pKTS,CBX2
41,0.0041575464,DHH,CTNNB1
42,0.0060508037,DKK1,CTNNB1
43,0.005172333,DMRT1,CTNNB1
44,0.005844674,FGF9,CTNNB1
45,0.0014262409,FOXL2,CTNNB1
46,0.0011281866,GATA4,CTNNB1
47,0.0052547287,NR0B1,CTNNB1
48,0.004476471,NR5A1,CTNNB1
49,0.008901654,PGD2,CTNNB1
50,0.0016487218,RSPO1,CTNNB1
51,0.0074000047,SOX9,CTNNB1
52,0.0033044205,SRY,CTNNB1
53,0.0019693382,UGR,CTNNB1
54,0.0032507416,WNT4,CTNNB1
55,0.00033580398,WT1mKTS,CTNNB1
56,0.0014185554,WT1pKTS,CTNNB1
61,0.009619779,DKK1,DHH
62,0.014711518,DMRT1,DHH
63,0.013391137,FGF9,DHH
64,0.0040906495,FOXL2,DHH
65,0.0056125256,GATA4,DHH
66,0.026092216,NR0B1,DHH
67,0.010684332,NR5A1,DHH
68,0.026441827,PGD2,DHH
69,0.0023811334,RSPO1,DHH
70,0.012523608,SOX9,DHH
71,0.008884913,SRY,DHH
72,0.001028816,UGR,DHH
73,0.006838215,WNT4,DHH
74,0.0063156406,WT1mKTS,DHH
75,0.007134175,WT1pKTS,DHH
81,0.014361555,DMRT1,DKK1
82,0.010462571,FGF9,DKK1
83,0.0026101428,FOXL2,DKK1
84,0.003256061,GATA4,DKK1
85,0.010068822,NR0B1,DKK1
86,0.009902561,NR5A1,DKK1
87,0.005235852,PGD2,DKK1
88,0.0037488383,RSPO1,DKK1
89,0.010754756,SOX9,DKK1
90,0.005802634,SRY,DKK1
91,0.0027020194,UGR,DKK1
92,0.0054557105,WNT4,DKK1
93,0.003119203,WT1mKTS,DKK1
94,0.0059613604,WT1pKTS,DKK1
101,0.020135004,FGF9,DMRT1
102,0.0024950749,FOXL2,DMRT1
103,0.0032967567,GATA4,DMRT1
104,0.011461226,NR0B1,DMRT1
105,0.0048770253,NR5A1,DMRT1
106,0.013347788,PGD2,DMRT1
107,0.0017410815,RSPO1,DMRT1
108,0.012632299,SOX9,DMRT1
109,0.011688959,SRY,DMRT1
110,0.0044263387,UGR,DMRT1
111,0.006048086,WNT4,DMRT1
112,0.0034619425,WT1mKTS,DMRT1
113,0.006103647,WT1pKTS,DMRT1
121,0.003800704,FOXL2,FGF9
122,0.004608039,GATA4,FGF9
123,0.040944126,NR0B1,FGF9
124,0.009528763,NR5A1,FGF9
125,0.03318722,PGD2,FGF9
126,0.0022440273,RSPO1,FGF9
127,0.021260738,SOX9,FGF9
128,0.0075589884,SRY,FGF9
129,0.00095698144,UGR,FGF9
130,0.010223312,WNT4,FGF9
131,0.004959736,WT1mKTS,FGF9
132,0.0037499056,WT1pKTS,FGF9
141,0.0018499612,GATA4,FOXL2
142,0.0061842278,NR0B1,FOXL2
143,0.001968955,NR5A1,FOXL2
144,0.009741857,PGD2,FOXL2
145,0.0025090326,RSPO1,FOXL2
146,0.0076866816,SOX9,FOXL2
147,0.0034047544,SRY,FOXL2
148,0.002209945,UGR,FOXL2
149,0.0018152222,WNT4,FOXL2
150,0.0014671847,WT1mKTS,FOXL2
151,0.0011101929,WT1pKTS,FOXL2
161,0.0036973574,NR0B1,GATA4
162,0.003505384,NR5A1,GATA4
163,0.0022672447,PGD2,GATA4
164,0.00038666074,RSPO1,GATA4
165,0.0064816955,SOX9,GATA4
166,0.003298634,SRY,GATA4
