,LRP,source_gene,target_gene
103,0.0033189724,GATA4,DMRT1
104,0.013492718,NR0B1,DMRT1
105,0.0038895607,NR5A1,DMRT1
106,0.008271465,PGD2,DMRT1
107,0.004258104,RSPO1,DMRT1
108,0.0046079825,SOX9,DMRT1
109,0.0051834555,SRY,DMRT1
110,0.0032290095,UGR,DMRT1
111,0.0064251423,WNT4,DMRT1
112,0.001959371,WT1mKTS,DMRT1
113,0.0028313398,WT1pKTS,DMRT1
121,0.007905927,FOXL2,FGF9
122,0.00766527,GATA4,FGF9
123,0.043840416,NR0B1,FGF9
124,0.01388115,NR5A1,FGF9
125,0.016979715,PGD2,FGF9
126,0.006355862,RSPO1,FGF9
127,0.024713062,SOX9,FGF9
128,0.013396668,SRY,FGF9
129,0.00045716326,UGR,FGF9
130,0.0076471353,WNT4,FGF9
131,0.008775504,WT1mKTS,FGF9
132,0.006103956,WT1pKTS,FGF9
141,0.002313645,GATA4,FOXL2
142,0.009033633,NR0B1,FOXL2
143,0.0028694659,NR5A1,FOXL2
144,0.003339475,PGD2,FOXL2
145,0.002728039,RSPO1,FOXL2
146,0.008299518,SOX9,FOXL2
147,0.002719003,SRY,FOXL2
148,0.0017746495,UGR,FOXL2
149,0.001909348,WNT4,FOXL2
150,0.002079078,WT1mKTS,FOXL2
151,0.00033586414,WT1pKTS,FOXL2
161,0.0067146393,NR0B1,GATA4
162,0.0033352305,NR5A1,GATA4
163,0.0012996701,PGD2,GATA4
164,0.0009545662,RSPO1,GATA4
165,0.009385968,SOX9,GATA4
166,0.0018894265,SRY,GATA4
167,0.0015473848,UGR,GATA4
168,0.0016010401,WNT4,GATA4
169,0.0020279568,WT1mKTS,GATA4
170,0.0024938718,WT1pKTS,GATA4
181,0.009031574,NR5A1,NR0B1
182,0.03001206,PGD2,NR0B1
183,0.0063326797,RSPO1,NR0B1
184,0.0020792114,SOX9,NR0B1
185,0.021596309,SRY,NR0B1
186,0.0029917466,UGR,NR0B1
187,0.002277678,WNT4,NR0B1
188,0.006597868,WT1mKTS,NR0B1
189,0.0016794044,WT1pKTS,NR0B1
201,0.007754585,PGD2,NR5A1
202,0.003337799,RSPO1,NR5A1
203,0.00355808,SOX9,NR5A1
204,0.0020548382,SRY,NR5A1
205,0.0020263086,UGR,NR5A1
206,0.0048574945,WNT4,NR5A1
207,0.002465876,WT1mKTS,NR5A1
208,0.0022038738,WT1pKTS,NR5A1
221,0.0043246793,RSPO1,PGD2
222,0.01605548,SOX9,PGD2
223,0.009171763,SRY,PGD2
224,0.0028683804,UGR,PGD2
225,0.004932134,WNT4,PGD2
226,0.0032064312,WT1mKTS,PGD2
227,0.0031436484,WT1pKTS,PGD2
241,0.0062184534,SOX9,RSPO1
242,0.0005729513,SRY,RSPO1
243,0.0008675656,UGR,RSPO1
244,0.0032345336,WNT4,RSPO1
245,0.0015937604,WT1mKTS,RSPO1
246,0.00084188045,WT1pKTS,RSPO1
261,0.004160509,SRY,SOX9
262,0.0031146354,UGR,SOX9
263,0.009908978,WNT4,SOX9
264,0.0039124046,WT1mKTS,SOX9
265,0.0051571513,WT1pKTS,SOX9
281,0.0027415766,UGR,SRY
282,0.004302853,WNT4,SRY
283,0.0003514149,WT1mKTS,SRY
284,0.004476877,WT1pKTS,SRY
301,0.0018970346,WNT4,UGR
302,0.0013887859,WT1mKTS,UGR
303,0.0007863518,WT1pKTS,UGR
321,0.001812482,WT1mKTS,WNT4
322,0.0011938813,WT1pKTS,WNT4
341,0.0028322723,WT1pKTS,WT1mKTS
