,LRP,source_gene,target_gene
1,0.0011403477,CBX2,AMH
2,0.0007268464,CTNNB1,AMH
3,0.002194259,DHH,AMH
4,0.0018669439,DKK1,AMH
5,0.0015410893,DMRT1,AMH
6,0.0014397335,FGF9,AMH
7,0.0010357208,FOXL2,AMH
8,0.002938332,GATA4,AMH
9,0.0029436094,NR0B1,AMH
10,0.0030603362,NR5A1,AMH
11,0.0014424917,PGD2,AMH
12,0.0043667844,RSPO1,AMH
13,0.002545779,SOX9,AMH
14,0.0042348183,SRY,AMH
15,0.009162448,UGR,AMH
16,0.0063870396,WNT4,AMH
17,0.0029598463,WT1mKTS,AMH
18,0.0015241795,WT1pKTS,AMH
21,0.0047604055,CTNNB1,CBX2
22,0.008911127,DHH,CBX2
23,0.024836699,DKK1,CBX2
24,0.013671122,DMRT1,CBX2
25,0.0037393982,FGF9,CBX2
26,0.010630273,FOXL2,CBX2
27,0.0092197815,GATA4,CBX2
28,0.021012107,NR0B1,CBX2
29,0.010636937,NR5A1,CBX2
30,0.0034260429,PGD2,CBX2
31,0.010716134,RSPO1,CBX2
32,0.0056870263,SOX9,CBX2
33,0.01892753,SRY,CBX2
34,0.02470048,UGR,CBX2
35,0.035105832,WNT4,CBX2
36,0.0084433835,WT1mKTS,CBX2
37,0.002482099,WT1pKTS,CBX2
41,0.00390944,DHH,CTNNB1
42,0.005832417,DKK1,CTNNB1
43,0.002666429,DMRT1,CTNNB1
44,0.0006315309,FGF9,CTNNB1
45,0.003139327,FOXL2,CTNNB1
46,0.010475299,GATA4,CTNNB1
47,0.0200692,NR0B1,CTNNB1
48,0.00779506,NR5A1,CTNNB1
49,0.0009917637,PGD2,CTNNB1
50,0.0018898202,RSPO1,CTNNB1
51,0.003755329,SOX9,CTNNB1
52,0.010086143,SRY,CTNNB1
53,0.03291784,UGR,CTNNB1
54,0.017149089,WNT4,CTNNB1
55,0.009516765,WT1mKTS,CTNNB1
56,0.010774627,WT1pKTS,CTNNB1
61,0.0027604832,DKK1,DHH
62,0.0022311665,DMRT1,DHH
63,0.002059055,FGF9,DHH
64,0.0019396606,FOXL2,DHH
65,0.0025272486,GATA4,DHH
66,0.0049195033,NR0B1,DHH
67,0.0058439746,NR5A1,DHH
68,0.0021293638,PGD2,DHH
69,0.008518485,RSPO1,DHH
70,0.0020352378,SOX9,DHH
71,0.006434913,SRY,DHH
72,0.017856825,UGR,DHH
73,0.0040664054,WNT4,DHH
74,0.0026350494,WT1mKTS,DHH
75,0.004350032,WT1pKTS,DHH
81,0.004576623,DMRT1,DKK1
82,0.0008153926,FGF9,DKK1
83,0.008527521,FOXL2,DKK1
84,0.008325889,GATA4,DKK1
85,0.016673088,NR0B1,DKK1
86,0.017158074,NR5A1,DKK1
87,0.00066795084,PGD2,DKK1
88,0.006370663,RSPO1,DKK1
89,0.009415687,SOX9,DKK1
90,0.0062427917,SRY,DKK1
91,0.01703699,UGR,DKK1
92,0.007874746,WNT4,DKK1
93,0.007979759,WT1mKTS,DKK1
94,0.014412884,WT1pKTS,DKK1
101,0.0006796882,FGF9,DMRT1
102,0.0039348584,FOXL2,DMRT1
103,0.009106934,GATA4,DMRT1
104,0.0011925236,NR0B1,DMRT1
105,0.01337483,NR5A1,DMRT1
106,0.0035103732,PGD2,DMRT1
107,0.005356233,RSPO1,DMRT1
108,0.0042575104,SOX9,DMRT1
109,0.002127626,SRY,DMRT1
110,0.0074014096,UGR,DMRT1
111,0.0024846178,WNT4,DMRT1
112,0.008404901,WT1mKTS,DMRT1
113,0.010393339,WT1pKTS,DMRT1
121,0.00029872256,FOXL2,FGF9
122,0.0027470791,GATA4,FGF9
123,0.0018787496,NR0B1,FGF9
124,0.00090779073,NR5A1,FGF9
125,0.0011450236,PGD2,FGF9
126,0.008390484,RSPO1,FGF9
127,0.0008899526,SOX9,FGF9
128,0.00255863,SRY,FGF9
129,0.009031664,UGR,FGF9
130,0.00080936047,WNT4,FGF9
131,0.0013352974,WT1mKTS,FGF9
132,0.0019334023,WT1pKTS,FGF9
141,0.0052858437,GATA4,FOXL2
142,0.012133021,NR0B1,FOXL2
143,0.010484451,NR5A1,FOXL2
144,0.0026458716,PGD2,FOXL2
145,0.0036363374,RSPO1,FOXL2
