,LRP,source_gene,target_gene
1,0.003166327,CBX2,AMH
2,0.013099093,CTNNB1,AMH
3,0.005733072,DHH,AMH
4,0.0040854346,DKK1,AMH
5,0.009719113,DMRT1,AMH
6,0.007214302,FGF9,AMH
7,0.0026000992,FOXL2,AMH
8,0.0031646458,GATA4,AMH
9,0.0007732485,NR0B1,AMH
10,0.008635761,NR5A1,AMH
11,0.006846696,PGD2,AMH
12,0.02213121,RSPO1,AMH
13,0.005135408,SOX9,AMH
14,0.006122643,SRY,AMH
15,0.0024544783,UGR,AMH
16,0.024643611,WNT4,AMH
17,0.002353362,WT1mKTS,AMH
18,0.0013639539,WT1pKTS,AMH
21,0.010358204,CTNNB1,CBX2
22,0.008371385,DHH,CBX2
23,0.008665291,DKK1,CBX2
24,0.011772447,DMRT1,CBX2
25,0.0014417302,FGF9,CBX2
26,0.00454428,FOXL2,CBX2
27,0.0012404267,GATA4,CBX2
28,0.004574941,NR0B1,CBX2
29,0.013539809,NR5A1,CBX2
30,0.004987214,PGD2,CBX2
31,0.015758354,RSPO1,CBX2
32,0.0016603984,SOX9,CBX2
33,0.006971188,SRY,CBX2
34,0.0021993718,UGR,CBX2
35,0.017797433,WNT4,CBX2
36,0.0020362423,WT1mKTS,CBX2
37,0.0052300664,WT1pKTS,CBX2
41,0.0035456498,DHH,CTNNB1
42,0.03882045,DKK1,CTNNB1
43,0.040959924,DMRT1,CTNNB1
44,0.003935475,FGF9,CTNNB1
45,0.011625567,FOXL2,CTNNB1
46,0.009945177,GATA4,CTNNB1
47,0.008280276,NR0B1,CTNNB1
48,0.017146438,NR5A1,CTNNB1
49,0.004015851,PGD2,CTNNB1
50,0.039858446,RSPO1,CTNNB1
51,0.009710152,SOX9,CTNNB1
52,0.029149111,SRY,CTNNB1
53,0.0014130216,UGR,CTNNB1
54,0.046365883,WNT4,CTNNB1
55,0.004081303,WT1mKTS,CTNNB1
56,0.0029767957,WT1pKTS,CTNNB1
61,0.012272351,DKK1,DHH
62,0.014527222,DMRT1,DHH
63,0.0022216234,FGF9,DHH
64,0.00228072,FOXL2,DHH
65,0.0024457052,GATA4,DHH
66,0.007521845,NR0B1,DHH
67,0.008045442,NR5A1,DHH
68,0.0033955849,PGD2,DHH
69,0.019918578,RSPO1,DHH
70,0.022237597,SOX9,DHH
71,0.009218296,SRY,DHH
72,0.0065686684,UGR,DHH
73,0.013256512,WNT4,DHH
74,0.0022645325,WT1mKTS,DHH
75,0.009622776,WT1pKTS,DHH
81,0.040440556,DMRT1,DKK1
82,0.0012694336,FGF9,DKK1
83,0.003283121,FOXL2,DKK1
84,0.011453905,GATA4,DKK1
85,0.009806335,NR0B1,DKK1
