,LRP,source_gene,target_gene
1,0.001221494,CBX2,AMH
2,0.0046774177,CTNNB1,AMH
3,0.0009094641,DHH,AMH
4,0.00018136192,DKK1,AMH
5,0.0006161353,DMRT1,AMH
6,0.00020904468,FGF9,AMH
7,0.008571242,FOXL2,AMH
8,0.00030071876,GATA4,AMH
9,0.0015691782,NR0B1,AMH
10,0.0029274956,NR5A1,AMH
11,0.00074240775,PGD2,AMH
12,0.003588906,RSPO1,AMH
13,0.001002149,SOX9,AMH
14,0.0011293826,SRY,AMH
15,0.00092888135,UGR,AMH
16,0.002972329,WNT4,AMH
17,0.0012047564,WT1mKTS,AMH
18,0.005749302,WT1pKTS,AMH
21,0.0077553187,CTNNB1,CBX2
22,0.0011897392,DHH,CBX2
23,0.0031207865,DKK1,CBX2
24,0.00580456,DMRT1,CBX2
25,0.0005771973,FGF9,CBX2
26,0.011666028,FOXL2,CBX2
27,0.0011012317,GATA4,CBX2
28,0.0014817258,NR0B1,CBX2
29,0.0063854987,NR5A1,CBX2
30,0.0013932663,PGD2,CBX2
31,0.008343713,RSPO1,CBX2
32,0.002931387,SOX9,CBX2
33,0.006596455,SRY,CBX2
34,0.0015927487,UGR,CBX2
35,0.0082223145,WNT4,CBX2
36,0.0017276537,WT1mKTS,CBX2
37,0.008495698,WT1pKTS,CBX2
41,0.006753716,DHH,CTNNB1
42,0.0063977023,DKK1,CTNNB1
43,0.010335929,DMRT1,CTNNB1
44,0.0028696477,FGF9,CTNNB1
45,0.05620858,FOXL2,CTNNB1
46,0.0060799927,GATA4,CTNNB1
47,0.008499591,NR0B1,CTNNB1
48,0.04036013,NR5A1,CTNNB1
49,0.005370483,PGD2,CTNNB1
50,0.02759978,RSPO1,CTNNB1
51,0.0008224307,SOX9,CTNNB1
52,0.010977166,SRY,CTNNB1
53,0.002512937,UGR,CTNNB1
54,0.02751774,WNT4,CTNNB1
55,0.0092471745,WT1mKTS,CTNNB1
56,0.030744325,WT1pKTS,CTNNB1
61,0.002118949,DKK1,DHH
62,0.0017036676,DMRT1,DHH
63,0.00056768215,FGF9,DHH
64,0.009080248,FOXL2,DHH
65,0.0013022021,GATA4,DHH
