,LRP,source_gene,target_gene
1,0.0009957385,CBX2,AMH
2,0.0057900846,CTNNB1,AMH
3,0.001060151,DHH,AMH
4,0.0008765609,DKK1,AMH
5,0.0015523342,DMRT1,AMH
6,0.0003383688,FGF9,AMH
7,0.007909571,FOXL2,AMH
8,0.0013118731,GATA4,AMH
9,0.00095613336,NR0B1,AMH
10,0.0023082567,NR5A1,AMH
11,0.000549398,PGD2,AMH
12,0.0043576565,RSPO1,AMH
13,0.0014587574,SOX9,AMH
14,0.0024706575,SRY,AMH
15,0.00041374608,UGR,AMH
16,0.0018192505,WNT4,AMH
17,0.000113087124,WT1mKTS,AMH
18,0.0072505167,WT1pKTS,AMH
21,0.00826309,CTNNB1,CBX2
22,0.00071532896,DHH,CBX2
23,0.0048140893,DKK1,CBX2
24,0.0062696217,DMRT1,CBX2
25,0.00069171446,FGF9,CBX2
26,0.0072382474,FOXL2,CBX2
27,0.00128936,GATA4,CBX2
28,0.001116569,NR0B1,CBX2
29,0.0064334213,NR5A1,CBX2
30,0.00086875027,PGD2,CBX2
31,0.010428653,RSPO1,CBX2
32,0.0038113452,SOX9,CBX2
33,0.003861461,SRY,CBX2
34,0.0018690096,UGR,CBX2
35,0.0027603218,WNT4,CBX2
36,0.00067987037,WT1mKTS,CBX2
37,0.004909908,WT1pKTS,CBX2
41,0.0036182492,DHH,CTNNB1
42,0.008943696,DKK1,CTNNB1
43,0.006684106,DMRT1,CTNNB1
44,0.0026082196,FGF9,CTNNB1
45,0.046367683,FOXL2,CTNNB1
46,0.008013399,GATA4,CTNNB1
47,0.010151818,NR0B1,CTNNB1
48,0.035368606,NR5A1,CTNNB1
49,0.0041307337,PGD2,CTNNB1
50,0.039570242,RSPO1,CTNNB1
51,0.0017392028,SOX9,CTNNB1
52,0.011736445,SRY,CTNNB1
53,0.0037437445,UGR,CTNNB1
54,0.020161299,WNT4,CTNNB1
55,0.0022538053,WT1mKTS,CTNNB1
56,0.033858776,WT1pKTS,CTNNB1
61,0.0014745679,DKK1,DHH
62,0.0014125633,DMRT1,DHH
63,0.0006093263,FGF9,DHH
64,0.003106393,FOXL2,DHH
65,0.0014686666,GATA4,DHH
66,0.00050255656,NR0B1,DHH
67,0.0027555672,NR5A1,DHH
68,0.0006621148,PGD2,DHH
69,0.0028309529,RSPO1,DHH
70,0.0003055113,SOX9,DHH
71,0.00065407576,SRY,DHH
72,0.0003725167,UGR,DHH
73,0.0025681653,WNT4,DHH
74,0.000845473,WT1mKTS,DHH
75,0.0034212307,WT1pKTS,DHH
81,0.0009338922,DMRT1,DKK1
82,0.0006376507,FGF9,DKK1
83,0.0024543945,FOXL2,DKK1
84,0.0016427794,GATA4,DKK1
85,0.0017697314,NR0B1,DKK1
86,0.00720725,NR5A1,DKK1
87,0.0032268153,PGD2,DKK1
88,0.004508222,RSPO1,DKK1
89,0.0013787978,SOX9,DKK1
90,0.0019633942,SRY,DKK1
91,0.0021551508,UGR,DKK1
92,0.0053378884,WNT4,DKK1
93,0.00024624707,WT1mKTS,DKK1
94,0.0019453939,WT1pKTS,DKK1
101,0.0025497696,FGF9,DMRT1
102,0.012289729,FOXL2,DMRT1
103,0.002834672,GATA4,DMRT1
104,0.004554977,NR0B1,DMRT1
105,0.009512101,NR5A1,DMRT1
106,0.003904416,PGD2,DMRT1
107,0.00937563,RSPO1,DMRT1
108,0.0013994703,SOX9,DMRT1
109,0.0043615485,SRY,DMRT1
110,0.0025646659,UGR,DMRT1
111,0.0053680944,WNT4,DMRT1
