,LRP,source_gene,target_gene
1,0.0037446632,CBX2,AMH
2,0.0055207093,CTNNB1,AMH
3,0.0007603526,DHH,AMH
4,0.00316812,DKK1,AMH
5,0.0039892937,DMRT1,AMH
6,0.0015279634,FGF9,AMH
7,0.0027049985,FOXL2,AMH
8,0.0013998211,GATA4,AMH
9,0.003425832,NR0B1,AMH
10,0.00066689134,NR5A1,AMH
11,0.0012160307,PGD2,AMH
12,0.012114741,RSPO1,AMH
13,0.0060269055,SOX9,AMH
14,0.0061319144,SRY,AMH
15,0.0013180429,UGR,AMH
16,0.011052569,WNT4,AMH
17,0.0012202056,WT1mKTS,AMH
18,0.002806028,WT1pKTS,AMH
21,0.013805556,CTNNB1,CBX2
22,0.003243519,DHH,CBX2
23,0.03603355,DKK1,CBX2
24,0.027084082,DMRT1,CBX2
25,0.004240662,FGF9,CBX2
26,0.02387301,FOXL2,CBX2
27,0.0031632741,GATA4,CBX2
28,0.013347629,NR0B1,CBX2
29,0.02420121,NR5A1,CBX2
30,0.004250617,PGD2,CBX2
31,0.047033593,RSPO1,CBX2
32,0.0075401803,SOX9,CBX2
33,0.0163692,SRY,CBX2
34,0.002483611,UGR,CBX2
35,0.011686492,WNT4,CBX2
36,0.008899565,WT1mKTS,CBX2
37,0.018735472,WT1pKTS,CBX2
41,0.0073808366,DHH,CTNNB1
42,0.073954925,DKK1,CTNNB1
43,0.043375425,DMRT1,CTNNB1
44,0.0030153682,FGF9,CTNNB1
45,0.05902628,FOXL2,CTNNB1
46,0.0071692956,GATA4,CTNNB1
47,0.008239748,NR0B1,CTNNB1
48,0.011501493,NR5A1,CTNNB1
49,0.009770705,PGD2,CTNNB1
50,0.10071804,RSPO1,CTNNB1
51,0.012974429,SOX9,CTNNB1
52,0.05552662,SRY,CTNNB1
53,0.0050308593,UGR,CTNNB1
54,0.023335725,WNT4,CTNNB1
55,0.010576815,WT1mKTS,CTNNB1
56,0.034445386,WT1pKTS,CTNNB1
61,0.014061001,DKK1,DHH
62,0.009178593,DMRT1,DHH
63,0.0010512111,FGF9,DHH
64,0.013145,FOXL2,DHH
65,0.00078346115,GATA4,DHH
66,0.004125095,NR0B1,DHH
67,0.004365052,NR5A1,DHH
68,0.0021025785,PGD2,DHH
69,0.012545813,RSPO1,DHH
70,0.0067750746,SOX9,DHH
71,0.0147455,SRY,DHH
72,0.0026897562,UGR,DHH
73,0.004064082,WNT4,DHH
74,0.00090316817,WT1mKTS,DHH
75,0.0071273963,WT1pKTS,DHH
81,0.053052872,DMRT1,DKK1
82,0.003002809,FGF9,DKK1
83,0.060001783,FOXL2,DKK1
84,0.0040715537,GATA4,DKK1
85,0.013217621,NR0B1,DKK1
86,0.033570908,NR5A1,DKK1
