,LRP,source_gene,target_gene
1,0.0017632886,CBX2,AMH
2,0.010908838,CTNNB1,AMH
3,0.051644683,DHH,AMH
4,0.007953004,DKK1,AMH
5,0.00932641,DMRT1,AMH
6,0.037076507,FGF9,AMH
7,0.007468482,FOXL2,AMH
8,0.0012437429,GATA4,AMH
9,0.058797006,NR0B1,AMH
10,0.006913864,NR5A1,AMH
11,0.06305156,PGD2,AMH
12,0.0056816363,RSPO1,AMH
13,0.0050815092,SOX9,AMH
14,0.02356615,SRY,AMH
15,0.0010365737,UGR,AMH
16,0.0075466903,WNT4,AMH
17,0.0058772075,WT1mKTS,AMH
18,0.0066460646,WT1pKTS,AMH
21,0.00262869,CTNNB1,CBX2
22,0.0014938023,DHH,CBX2
23,0.0022418057,DKK1,CBX2
24,0.0013113557,DMRT1,CBX2
25,0.0049040224,FGF9,CBX2
26,0.0022261734,FOXL2,CBX2
27,0.0006940006,GATA4,CBX2
28,0.00439946,NR0B1,CBX2
29,0.0025464185,NR5A1,CBX2
30,0.0026914258,PGD2,CBX2
31,0.0034039565,RSPO1,CBX2
32,0.0026033383,SOX9,CBX2
33,0.002019597,SRY,CBX2
34,0.0020236946,UGR,CBX2
35,0.003366477,WNT4,CBX2
36,0.0005484415,WT1mKTS,CBX2
37,0.002411679,WT1pKTS,CBX2
41,0.005689571,DHH,CTNNB1
42,0.0044530407,DKK1,CTNNB1
43,0.004388792,DMRT1,CTNNB1
44,0.004434818,FGF9,CTNNB1
45,0.0021773998,FOXL2,CTNNB1
46,0.000949125,GATA4,CTNNB1
47,0.005948183,NR0B1,CTNNB1
48,0.004316191,NR5A1,CTNNB1
49,0.009890437,PGD2,CTNNB1
50,0.002238927,RSPO1,CTNNB1
51,0.008721878,SOX9,CTNNB1
52,0.002648389,SRY,CTNNB1
53,0.0020202352,UGR,CTNNB1
54,0.0019515711,WNT4,CTNNB1
55,0.00053463574,WT1mKTS,CTNNB1
56,0.00040231005,WT1pKTS,CTNNB1
61,0.010570779,DKK1,DHH
62,0.012232743,DMRT1,DHH
63,0.011671059,FGF9,DHH
64,0.0005889584,FOXL2,DHH
65,0.0050212657,GATA4,DHH
66,0.038422164,NR0B1,DHH
67,0.010810064,NR5A1,DHH
68,0.033833228,PGD2,DHH
69,0.003807782,RSPO1,DHH
70,0.019676102,SOX9,DHH
71,0.015693199,SRY,DHH
72,0.0012021887,UGR,DHH
73,0.004865509,WNT4,DHH
74,0.0048968126,WT1mKTS,DHH
75,0.0058599086,WT1pKTS,DHH
81,0.0049264906,DMRT1,DKK1
82,0.008863832,FGF9,DKK1
83,0.0020233067,FOXL2,DKK1
84,0.003373562,GATA4,DKK1
85,0.009330917,NR0B1,DKK1
86,0.0047327545,NR5A1,DKK1
87,0.00905993,PGD2,DKK1
88,0.00066943676,RSPO1,DKK1
89,0.008143323,SOX9,DKK1
90,0.0013753811,SRY,DKK1
91,0.0026477792,UGR,DKK1
92,0.005285876,WNT4,DKK1
93,0.0017173622,WT1mKTS,DKK1
94,0.0034482284,WT1pKTS,DKK1
101,0.0103961285,FGF9,DMRT1
102,0.0015443186,FOXL2,DMRT1
103,0.0016095017,GATA4,DMRT1
104,0.0066629713,NR0B1,DMRT1
105,0.006408168,NR5A1,DMRT1
106,0.0149773415,PGD2,DMRT1
107,0.0012027675,RSPO1,DMRT1
108,0.0052378206,SOX9,DMRT1
109,0.0012959869,SRY,DMRT1
110,0.002981221,UGR,DMRT1
111,0.003289621,WNT4,DMRT1
112,0.0007588704,WT1mKTS,DMRT1
113,0.0035942527,WT1pKTS,DMRT1
121,0.005332269,FOXL2,FGF9
122,0.005519226,GATA4,FGF9
123,0.026524436,NR0B1,FGF9
124,0.004878831,NR5A1,FGF9
125,0.018203497,PGD2,FGF9
126,0.0063700927,RSPO1,FGF9
127,0.00352041,SOX9,FGF9
128,0.019083958,SRY,FGF9
129,0.001648158,UGR,FGF9
130,0.0047860374,WNT4,FGF9
131,0.003246015,WT1mKTS,FGF9
132,0.004258619,WT1pKTS,FGF9
141,0.0011518917,GATA4,FOXL2
142,0.004442884,NR0B1,FOXL2
143,0.0029976373,NR5A1,FOXL2
144,0.0037749081,PGD2,FOXL2
145,0.0032275496,RSPO1,FOXL2
146,0.008362567,SOX9,FOXL2
147,0.0036935252,SRY,FOXL2
148,0.0017958024,UGR,FOXL2
149,0.0024296371,WNT4,FOXL2
150,0.0017104762,WT1mKTS,FOXL2
151,0.0003164006,WT1pKTS,FOXL2
161,0.0036134054,NR0B1,GATA4
162,0.0037748418,NR5A1,GATA4
163,0.0026838717,PGD2,GATA4
164,0.0014759013,RSPO1,GATA4
165,0.0072568264,SOX9,GATA4
166,0.0031044092,SRY,GATA4
