,LRP,source_gene,target_gene
62,0.014082304,DMRT1,DHH
63,0.0019621132,FGF9,DHH
64,0.0015453859,FOXL2,DHH
65,0.0013399465,GATA4,DHH
66,0.0067564677,NR0B1,DHH
67,0.0017526294,NR5A1,DHH
68,0.0016036773,PGD2,DHH
69,0.018998932,RSPO1,DHH
70,0.0055441605,SOX9,DHH
71,0.013870029,SRY,DHH
72,0.0057930415,UGR,DHH
73,0.01059361,WNT4,DHH
74,0.0021677013,WT1mKTS,DHH
75,0.007320792,WT1pKTS,DHH
81,0.076140285,DMRT1,DKK1
82,0.0023406548,FGF9,DKK1
83,0.04207391,FOXL2,DKK1
84,0.0118377805,GATA4,DKK1
85,0.007994313,NR0B1,DKK1
86,0.024669345,NR5A1,DKK1
87,0.016873226,PGD2,DKK1
88,0.009440179,RSPO1,DKK1
89,0.014260063,SOX9,DKK1
90,0.08032986,SRY,DKK1
91,0.004258114,UGR,DKK1
92,0.040574543,WNT4,DKK1
93,0.007911541,WT1mKTS,DKK1
94,0.025448043,WT1pKTS,DKK1
101,0.004519579,FGF9,DMRT1
102,0.0405799,FOXL2,DMRT1
103,0.0104593085,GATA4,DMRT1
104,0.0073001403,NR0B1,DMRT1
105,0.030043084,NR5A1,DMRT1
106,0.017746618,PGD2,DMRT1
107,0.058448914,RSPO1,DMRT1
108,0.025185643,SOX9,DMRT1
109,0.07319065,SRY,DMRT1
110,0.006132382,UGR,DMRT1
111,0.071159884,WNT4,DMRT1
112,0.0063512567,WT1mKTS,DMRT1
113,0.016840909,WT1pKTS,DMRT1
121,0.0037732974,FOXL2,FGF9
122,0.0016930122,GATA4,FGF9
123,0.0032795079,NR0B1,FGF9
124,0.004454621,NR5A1,FGF9
125,0.0018195058,PGD2,FGF9
126,0.013826558,RSPO1,FGF9
127,0.006232864,SOX9,FGF9
128,0.007018031,SRY,FGF9
129,0.0041854526,UGR,FGF9
130,0.009874873,WNT4,FGF9
131,0.0010807451,WT1mKTS,FGF9
132,0.0069109323,WT1pKTS,FGF9
141,0.0010600898,GATA4,FOXL2
142,0.003961538,NR0B1,FOXL2
143,0.012950954,NR5A1,FOXL2
144,0.002633805,PGD2,FOXL2
145,0.04352237,RSPO1,FOXL2
146,0.0064687748,SOX9,FOXL2
147,0.026631465,SRY,FOXL2
148,0.0020744603,UGR,FOXL2
149,0.023788085,WNT4,FOXL2
150,0.005857354,WT1mKTS,FOXL2
151,0.00917709,WT1pKTS,FOXL2
161,0.0029376422,NR0B1,GATA4
162,0.0039024476,NR5A1,GATA4
163,0.0006680607,PGD2,GATA4
164,0.012114762,RSPO1,GATA4
165,0.00429847,SOX9,GATA4
166,0.00444955,SRY,GATA4
167,0.0034137664,UGR,GATA4
168,0.010106383,WNT4,GATA4
169,0.0008329941,WT1mKTS,GATA4
170,0.003635032,WT1pKTS,GATA4
181,0.0012283104,NR5A1,NR0B1
182,0.0044289688,PGD2,NR0B1
183,0.018883597,RSPO1,NR0B1
184,0.0102593135,SOX9,NR0B1
185,0.0062059355,SRY,NR0B1
186,0.0036449856,UGR,NR0B1
187,0.01705661,WNT4,NR0B1
188,0.0019257839,WT1mKTS,NR0B1
189,0.0063901762,WT1pKTS,NR0B1
201,0.011294928,PGD2,NR5A1
202,0.06089975,RSPO1,NR5A1
203,0.03580001,SOX9,NR5A1
204,0.026214331,SRY,NR5A1
205,0.008586934,UGR,NR5A1
206,0.034664743,WNT4,NR5A1
207,0.008691776,WT1mKTS,NR5A1
208,0.03305687,WT1pKTS,NR5A1
221,0.007554944,RSPO1,PGD2
222,0.009933183,SOX9,PGD2
223,0.014651829,SRY,PGD2
224,0.004631955,UGR,PGD2
225,0.0051439777,WNT4,PGD2
226,0.0001784481,WT1mKTS,PGD2
227,0.00640581,WT1pKTS,PGD2
241,0.061876137,SOX9,RSPO1
242,0.03699966,SRY,RSPO1
243,0.00882894,UGR,RSPO1
244,0.120893225,WNT4,RSPO1
245,0.012683874,WT1mKTS,RSPO1
246,0.0054194313,WT1pKTS,RSPO1
261,0.010155677,SRY,SOX9
262,0.0038824163,UGR,SOX9
263,0.046681095,WNT4,SOX9
264,0.0063484022,WT1mKTS,SOX9
265,0.006556305,WT1pKTS,SOX9
281,0.007872453,UGR,SRY
282,0.028919619,WNT4,SRY
283,0.0075622546,WT1mKTS,SRY
284,0.025035642,WT1pKTS,SRY
301,0.007129101,WNT4,UGR
302,0.00033406646,WT1mKTS,UGR
303,0.00010640293,WT1pKTS,UGR
321,0.004617692,WT1mKTS,WNT4
322,0.0188222,WT1pKTS,WNT4
341,0.0058013047,WT1pKTS,WT1mKTS
