,LRP,source_gene,target_gene
1,0.0027230866,CBX2,AMH
2,0.0013903255,CTNNB1,AMH
3,0.0011033076,DHH,AMH
4,0.0015350622,DKK1,AMH
5,0.00020876208,DMRT1,AMH
6,0.000306933,FGF9,AMH
7,0.0016833692,FOXL2,AMH
8,0.0016704971,GATA4,AMH
9,0.002088613,NR0B1,AMH
10,0.004268754,NR5A1,AMH
11,0.00024281978,PGD2,AMH
12,0.0035684821,RSPO1,AMH
13,0.0012151386,SOX9,AMH
14,0.00460785,SRY,AMH
15,0.0035730721,UGR,AMH
16,0.0012799648,WNT4,AMH
17,0.0018807219,WT1mKTS,AMH
18,0.0016143396,WT1pKTS,AMH
21,0.018906495,CTNNB1,CBX2
22,0.0076587265,DHH,CBX2
23,0.02905802,DKK1,CBX2
24,0.015001119,DMRT1,CBX2
25,0.004061352,FGF9,CBX2
26,0.022057293,FOXL2,CBX2
27,0.016376322,GATA4,CBX2
28,0.0025078997,NR0B1,CBX2
29,0.04250238,NR5A1,CBX2
30,0.009282947,PGD2,CBX2
31,0.0044192784,RSPO1,CBX2
32,0.0035913438,SOX9,CBX2
33,0.01922505,SRY,CBX2
34,0.021412661,UGR,CBX2
35,0.0010214259,WNT4,CBX2
36,0.027244568,WT1mKTS,CBX2
37,0.034673072,WT1pKTS,CBX2
41,0.002687247,DHH,CTNNB1
42,0.008061411,DKK1,CTNNB1
43,0.0018914787,DMRT1,CTNNB1
44,0.0019055675,FGF9,CTNNB1
45,0.002948579,FOXL2,CTNNB1
46,0.008140168,GATA4,CTNNB1
47,0.02393906,NR0B1,CTNNB1
48,0.011796102,NR5A1,CTNNB1
49,0.0029493333,PGD2,CTNNB1
50,0.0030780514,RSPO1,CTNNB1
51,0.0027981093,SOX9,CTNNB1
52,0.023980688,SRY,CTNNB1
53,0.017326925,UGR,CTNNB1
54,0.023823243,WNT4,CTNNB1
55,0.007168804,WT1mKTS,CTNNB1
56,0.009717837,WT1pKTS,CTNNB1
61,0.00031152184,DKK1,DHH
62,0.001332913,DMRT1,DHH
63,0.0009203661,FGF9,DHH
64,0.0009347864,FOXL2,DHH
65,0.0017968155,GATA4,DHH
66,0.0043201256,NR0B1,DHH
67,0.0031107855,NR5A1,DHH
68,0.0007077025,PGD2,DHH
69,0.0050577763,RSPO1,DHH
70,0.0012578464,SOX9,DHH
71,0.0023722693,SRY,DHH
72,0.002239263,UGR,DHH
73,0.0015133162,WNT4,DHH
74,0.0018649796,WT1mKTS,DHH
75,0.002363196,WT1pKTS,DHH
81,0.0068529863,DMRT1,DKK1
82,0.0024892006,FGF9,DKK1
83,0.014542395,FOXL2,DKK1
84,0.010384963,GATA4,DKK1
85,0.014712971,NR0B1,DKK1
86,0.016715966,NR5A1,DKK1
87,0.0016743559,PGD2,DKK1
88,0.00686496,RSPO1,DKK1
89,0.006415547,SOX9,DKK1
