,LRP,source_gene,target_gene
1,0.0014368868,CBX2,AMH
2,0.0058878297,CTNNB1,AMH
3,0.0009418614,DHH,AMH
4,0.00026726336,DKK1,AMH
5,0.001162892,DMRT1,AMH
6,0.00012206423,FGF9,AMH
7,0.009635688,FOXL2,AMH
8,0.0005245665,GATA4,AMH
9,0.001373326,NR0B1,AMH
10,0.0033063802,NR5A1,AMH
11,0.00034187856,PGD2,AMH
12,0.004209351,RSPO1,AMH
13,0.0013476794,SOX9,AMH
14,0.003128279,SRY,AMH
15,0.00048305086,UGR,AMH
16,0.0024489497,WNT4,AMH
17,7.443179e-05,WT1mKTS,AMH
18,0.0075596236,WT1pKTS,AMH
21,0.0073734084,CTNNB1,CBX2
22,0.0010852807,DHH,CBX2
23,0.0031956527,DKK1,CBX2
24,0.005862046,DMRT1,CBX2
25,0.0011915336,FGF9,CBX2
26,0.008781153,FOXL2,CBX2
27,0.00087374204,GATA4,CBX2
28,0.0013310849,NR0B1,CBX2
29,0.010205609,NR5A1,CBX2
30,0.0012815769,PGD2,CBX2
31,0.00046773293,RSPO1,CBX2
32,0.0029811296,SOX9,CBX2
33,0.0027475301,SRY,CBX2
34,0.00010641554,UGR,CBX2
35,0.0022994815,WNT4,CBX2
36,0.00082356227,WT1mKTS,CBX2
37,0.009629972,WT1pKTS,CBX2
41,0.0016175008,DHH,CTNNB1
42,0.0042982353,DKK1,CTNNB1
43,0.0042047882,DMRT1,CTNNB1
44,0.0028443935,FGF9,CTNNB1
45,0.022790698,FOXL2,CTNNB1
46,0.008068803,GATA4,CTNNB1
47,0.0045135138,NR0B1,CTNNB1
48,0.025182992,NR5A1,CTNNB1
49,0.0043951273,PGD2,CTNNB1
50,0.011835743,RSPO1,CTNNB1
51,0.0030125033,SOX9,CTNNB1
52,0.00448413,SRY,CTNNB1
53,0.0026030985,UGR,CTNNB1
54,0.01230184,WNT4,CTNNB1
55,0.005132798,WT1mKTS,CTNNB1
56,0.015352199,WT1pKTS,CTNNB1
61,0.0014647488,DKK1,DHH
62,0.0032298332,DMRT1,DHH
63,0.00034425408,FGF9,DHH
64,0.001357607,FOXL2,DHH
65,0.001471804,GATA4,DHH
66,0.00037514913,NR0B1,DHH
67,0.0026805692,NR5A1,DHH
68,0.00045621383,PGD2,DHH
69,0.0028396165,RSPO1,DHH
70,0.0001566759,SOX9,DHH
71,0.0018549389,SRY,DHH
72,0.0004901813,UGR,DHH
73,0.0017802259,WNT4,DHH
74,0.00054164336,WT1mKTS,DHH
75,0.0017365266,WT1pKTS,DHH
81,0.0017219409,DMRT1,DKK1
82,0.0010444471,FGF9,DKK1
83,0.0018461477,FOXL2,DKK1
84,0.00255793,GATA4,DKK1
85,0.0019048343,NR0B1,DKK1
