,LRP,source_gene,target_gene
1,0.003188752,CBX2,AMH
2,0.0041545318,CTNNB1,AMH
3,0.0018377597,DHH,AMH
4,0.0033964182,DKK1,AMH
5,0.0057758996,DMRT1,AMH
6,0.0021055206,FGF9,AMH
7,0.0016192106,FOXL2,AMH
8,0.0013675957,GATA4,AMH
9,0.0049019954,NR0B1,AMH
10,0.00065250916,NR5A1,AMH
11,0.0011128561,PGD2,AMH
12,0.0023696595,RSPO1,AMH
13,0.0046663056,SOX9,AMH
14,0.0053809173,SRY,AMH
15,0.0036318093,UGR,AMH
16,0.010228909,WNT4,AMH
17,0.0014769137,WT1mKTS,AMH
18,0.0018008114,WT1pKTS,AMH
21,0.03882679,CTNNB1,CBX2
22,0.010825182,DHH,CBX2
23,0.12974794,DKK1,CBX2
24,0.117723666,DMRT1,CBX2
25,0.004300226,FGF9,CBX2
26,0.025659773,FOXL2,CBX2
27,0.01524201,GATA4,CBX2
28,0.05580423,NR0B1,CBX2
29,0.13768867,NR5A1,CBX2
30,0.012830922,PGD2,CBX2
31,0.10061005,RSPO1,CBX2
32,0.057390064,SOX9,CBX2
33,0.04295215,SRY,CBX2
34,0.05665084,UGR,CBX2
35,0.022448154,WNT4,CBX2
36,0.021151109,WT1mKTS,CBX2
37,0.0130614955,WT1pKTS,CBX2
41,0.0023118032,DHH,CTNNB1
42,0.037302457,DKK1,CTNNB1
43,0.030718086,DMRT1,CTNNB1
44,0.0024125471,FGF9,CTNNB1
45,0.031474847,FOXL2,CTNNB1
46,0.0026497678,GATA4,CTNNB1
47,0.024342421,NR0B1,CTNNB1
48,0.07505056,NR5A1,CTNNB1
49,0.009705998,PGD2,CTNNB1
50,0.08570783,RSPO1,CTNNB1
51,0.013873917,SOX9,CTNNB1
52,0.005551213,SRY,CTNNB1
53,0.022870483,UGR,CTNNB1
54,0.05097501,WNT4,CTNNB1
55,0.012357146,WT1mKTS,CTNNB1
56,0.015436002,WT1pKTS,CTNNB1
61,0.0039778636,DKK1,DHH
62,0.0048768762,DMRT1,DHH
63,0.0015334286,FGF9,DHH
64,0.004229837,FOXL2,DHH
65,0.0013810933,GATA4,DHH
66,0.00706252,NR0B1,DHH
67,0.004640471,NR5A1,DHH
68,0.0025182134,PGD2,DHH
69,0.0035878643,RSPO1,DHH
70,0.0015382855,SOX9,DHH
71,0.005495102,SRY,DHH
72,0.0050238483,UGR,DHH
73,0.006737,WNT4,DHH
74,0.00027218863,WT1mKTS,DHH
75,0.0031781741,WT1pKTS,DHH
81,0.17125872,DMRT1,DKK1
82,0.0033188912,FGF9,DKK1
83,0.035316657,FOXL2,DKK1
84,0.024241768,GATA4,DKK1
85,0.04800444,NR0B1,DKK1
86,0.08758459,NR5A1,DKK1
87,0.010452813,PGD2,DKK1
88,0.044381224,RSPO1,DKK1
89,0.065185376,SOX9,DKK1
90,0.041847747,SRY,DKK1
91,0.047435608,UGR,DKK1
92,0.046695434,WNT4,DKK1
93,0.017634507,WT1mKTS,DKK1
94,0.012769939,WT1pKTS,DKK1
101,0.005696373,FGF9,DMRT1
102,0.048526593,FOXL2,DMRT1
103,0.026519364,GATA4,DMRT1
104,0.03997551,NR0B1,DMRT1
105,0.072400875,NR5A1,DMRT1
106,0.010191634,PGD2,DMRT1
107,0.025119174,RSPO1,DMRT1
108,0.0798977,SOX9,DMRT1
109,0.036950573,SRY,DMRT1
110,0.028977793,UGR,DMRT1
111,0.07577886,WNT4,DMRT1
112,0.018805947,WT1mKTS,DMRT1
113,0.013022641,WT1pKTS,DMRT1
121,0.0025523887,FOXL2,FGF9
122,0.0014053308,GATA4,FGF9
123,0.009293103,NR0B1,FGF9
124,0.004562853,NR5A1,FGF9
125,0.0016214843,PGD2,FGF9
126,0.0034760723,RSPO1,FGF9
127,0.0050044926,SOX9,FGF9
128,0.006720041,SRY,FGF9
129,0.009342434,UGR,FGF9
130,0.013851963,WNT4,FGF9
131,0.0010934925,WT1mKTS,FGF9
132,0.0017972132,WT1pKTS,FGF9
141,0.003099199,GATA4,FOXL2
142,0.0056220815,NR0B1,FOXL2
143,0.021382723,NR5A1,FOXL2
144,0.0033074873,PGD2,FOXL2
145,0.04112242,RSPO1,FOXL2
146,0.015596748,SOX9,FOXL2
147,0.016606705,SRY,FOXL2
148,0.006295359,UGR,FOXL2
149,0.01605263,WNT4,FOXL2
150,0.0049325344,WT1mKTS,FOXL2
