,LRP,source_gene,target_gene
1,0.0017111433,CBX2,AMH
2,0.0049277954,CTNNB1,AMH
3,0.005592658,DHH,AMH
4,0.006404057,DKK1,AMH
5,0.006948282,DMRT1,AMH
6,0.00780182,FGF9,AMH
7,0.00033764768,FOXL2,AMH
8,0.0044322917,GATA4,AMH
9,0.011851643,NR0B1,AMH
10,0.015033921,NR5A1,AMH
11,0.0071034413,PGD2,AMH
12,0.008491428,RSPO1,AMH
13,0.0056947162,SOX9,AMH
14,0.016813163,SRY,AMH
15,0.0013210052,UGR,AMH
16,0.01633915,WNT4,AMH
17,0.0022666275,WT1mKTS,AMH
18,0.0044137393,WT1pKTS,AMH
21,0.0023122565,CTNNB1,CBX2
22,0.0009452185,DHH,CBX2
23,0.0032512518,DKK1,CBX2
24,0.0015724692,DMRT1,CBX2
25,0.0020028967,FGF9,CBX2
26,0.0011060878,FOXL2,CBX2
27,0.0018927791,GATA4,CBX2
28,0.011024083,NR0B1,CBX2
29,0.009818663,NR5A1,CBX2
30,0.001004656,PGD2,CBX2
31,0.013975456,RSPO1,CBX2
32,0.004608964,SOX9,CBX2
33,0.010312375,SRY,CBX2
34,0.0012658234,UGR,CBX2
35,0.014402075,WNT4,CBX2
36,0.0038279518,WT1mKTS,CBX2
37,0.0048468173,WT1pKTS,CBX2
41,0.0036617664,DHH,CTNNB1
42,0.0015421807,DKK1,CTNNB1
43,0.0020375901,DMRT1,CTNNB1
44,0.0024634465,FGF9,CTNNB1
45,0.005784454,FOXL2,CTNNB1
46,0.0017953434,GATA4,CTNNB1
47,0.008006856,NR0B1,CTNNB1
48,0.012171047,NR5A1,CTNNB1
49,0.004697971,PGD2,CTNNB1
50,0.012284045,RSPO1,CTNNB1
51,0.0030470018,SOX9,CTNNB1
52,0.013540383,SRY,CTNNB1
53,0.0023948164,UGR,CTNNB1
54,0.013664203,WNT4,CTNNB1
55,0.0015010132,WT1mKTS,CTNNB1
56,0.0035949503,WT1pKTS,CTNNB1
61,0.002263099,DKK1,DHH
62,0.008725714,DMRT1,DHH
63,0.002388144,FGF9,DHH
64,0.0008576052,FOXL2,DHH
65,0.005143734,GATA4,DHH
66,0.0087699825,NR0B1,DHH
67,0.029860834,NR5A1,DHH
68,0.009364839,PGD2,DHH
69,0.009826453,RSPO1,DHH
70,0.021585286,SOX9,DHH
71,0.0020583067,SRY,DHH
72,0.0017197138,UGR,DHH
73,0.0063813864,WNT4,DHH
74,0.0032001778,WT1mKTS,DHH
75,0.00555412,WT1pKTS,DHH
81,0.0065890257,DMRT1,DKK1
82,0.006912362,FGF9,DKK1
83,0.003308824,FOXL2,DKK1
84,0.0050838282,GATA4,DKK1
85,0.0019711033,NR0B1,DKK1
86,0.030491073,NR5A1,DKK1
87,0.0046196533,PGD2,DKK1
88,0.0017794145,RSPO1,DKK1
89,0.019992556,SOX9,DKK1
90,0.012006185,SRY,DKK1
91,0.0016756854,UGR,DKK1
92,0.003984669,WNT4,DKK1
93,0.00097447186,WT1mKTS,DKK1
94,0.00030745918,WT1pKTS,DKK1
101,0.0107118245,FGF9,DMRT1
102,0.0010040979,FOXL2,DMRT1
103,0.006078682,GATA4,DMRT1
104,0.0073000854,NR0B1,DMRT1
105,0.0145112835,NR5A1,DMRT1
