,LRP,source_gene,target_gene
1,0.004523181,CBX2,AMH
2,0.0053798323,CTNNB1,AMH
3,0.0046407497,DHH,AMH
4,0.0050099287,DKK1,AMH
5,0.0019402425,DMRT1,AMH
6,0.0055512493,FGF9,AMH
7,0.0067006582,FOXL2,AMH
8,0.0022915208,GATA4,AMH
9,0.0083736945,NR0B1,AMH
10,0.0062398873,NR5A1,AMH
11,0.0045533506,PGD2,AMH
12,0.016860887,RSPO1,AMH
13,0.0074264156,SOX9,AMH
14,0.003322945,SRY,AMH
15,0.00218949,UGR,AMH
16,0.031829502,WNT4,AMH
17,0.0028145844,WT1mKTS,AMH
18,0.003757022,WT1pKTS,AMH
21,0.011424572,CTNNB1,CBX2
22,0.008071607,DHH,CBX2
23,0.09976268,DKK1,CBX2
24,0.07577678,DMRT1,CBX2
25,0.011277776,FGF9,CBX2
26,0.016845277,FOXL2,CBX2
27,0.017555203,GATA4,CBX2
28,0.03312587,NR0B1,CBX2
29,0.044376053,NR5A1,CBX2
30,0.005125991,PGD2,CBX2
31,0.015844034,RSPO1,CBX2
32,0.032558884,SOX9,CBX2
33,0.05365966,SRY,CBX2
34,0.006936,UGR,CBX2
35,0.03490846,WNT4,CBX2
36,0.028765962,WT1mKTS,CBX2
37,0.015017334,WT1pKTS,CBX2
41,0.007017612,DHH,CTNNB1
42,0.039726056,DKK1,CTNNB1
43,0.042938687,DMRT1,CTNNB1
44,0.00049012405,FGF9,CTNNB1
45,0.034231625,FOXL2,CTNNB1
46,0.0065585817,GATA4,CTNNB1
47,0.003321323,NR0B1,CTNNB1
48,0.029135272,NR5A1,CTNNB1
49,0.012050862,PGD2,CTNNB1
50,0.07911651,RSPO1,CTNNB1
51,0.019143427,SOX9,CTNNB1
52,0.037906937,SRY,CTNNB1
53,0.005525122,UGR,CTNNB1
54,0.017625049,WNT4,CTNNB1
55,0.00823037,WT1mKTS,CTNNB1
56,0.028850311,WT1pKTS,CTNNB1
61,0.0032766433,DKK1,DHH
62,0.0046400335,DMRT1,DHH
63,0.007330957,FGF9,DHH
64,0.00775355,FOXL2,DHH
65,0.002654106,GATA4,DHH
66,0.00973414,NR0B1,DHH
67,0.0023677666,NR5A1,DHH
68,0.0064636357,PGD2,DHH
69,0.007931196,RSPO1,DHH
70,0.0027452693,SOX9,DHH
71,0.010449981,SRY,DHH
72,0.003327043,UGR,DHH
73,0.015354511,WNT4,DHH
74,0.0038070295,WT1mKTS,DHH
75,0.008214683,WT1pKTS,DHH
81,0.11543986,DMRT1,DKK1
82,0.0040130937,FGF9,DKK1
83,0.05218381,FOXL2,DKK1
84,0.01616925,GATA4,DKK1
85,0.034084648,NR0B1,DKK1
86,0.037567567,NR5A1,DKK1
87,0.0111297,PGD2,DKK1
88,0.039954953,RSPO1,DKK1
