,LRP,source_gene,target_gene
1,0.00088806206,CBX2,AMH
2,0.00601286,CTNNB1,AMH
3,0.00080121984,DHH,AMH
4,0.000932551,DKK1,AMH
5,0.0014293573,DMRT1,AMH
6,0.0004718779,FGF9,AMH
7,0.0083998665,FOXL2,AMH
8,0.0010383079,GATA4,AMH
9,0.0013945894,NR0B1,AMH
10,0.0022647937,NR5A1,AMH
11,0.0006830004,PGD2,AMH
12,0.0045984946,RSPO1,AMH
13,0.001845138,SOX9,AMH
14,0.0016109275,SRY,AMH
15,0.00042554626,UGR,AMH
16,0.0020733401,WNT4,AMH
17,0.00025641944,WT1mKTS,AMH
18,0.0063409978,WT1pKTS,AMH
21,0.0060152733,CTNNB1,CBX2
22,0.0014151861,DHH,CBX2
23,0.004023672,DKK1,CBX2
24,0.0058814753,DMRT1,CBX2
25,0.0013855749,FGF9,CBX2
26,0.0073335506,FOXL2,CBX2
27,0.0015031043,GATA4,CBX2
28,0.0022509454,NR0B1,CBX2
29,0.0060576326,NR5A1,CBX2
30,0.0012018244,PGD2,CBX2
31,0.017006243,RSPO1,CBX2
32,0.0024904334,SOX9,CBX2
33,0.0036796478,SRY,CBX2
34,0.0011810402,UGR,CBX2
35,0.0051219044,WNT4,CBX2
36,0.0016355823,WT1mKTS,CBX2
37,0.008019575,WT1pKTS,CBX2
41,0.0024558338,DHH,CTNNB1
42,0.0071535446,DKK1,CTNNB1
43,0.0069059585,DMRT1,CTNNB1
44,0.002657001,FGF9,CTNNB1
45,0.024581518,FOXL2,CTNNB1
46,0.0022787107,GATA4,CTNNB1
47,0.009012632,NR0B1,CTNNB1
48,0.023428388,NR5A1,CTNNB1
49,0.005217829,PGD2,CTNNB1
50,0.036837358,RSPO1,CTNNB1
51,0.0023014785,SOX9,CTNNB1
52,0.0074119195,SRY,CTNNB1
53,0.005507753,UGR,CTNNB1
54,0.014969284,WNT4,CTNNB1
55,0.0043297824,WT1mKTS,CTNNB1
56,0.02311386,WT1pKTS,CTNNB1
61,0.001184139,DKK1,DHH
62,0.0017781449,DMRT1,DHH
63,0.00063693774,FGF9,DHH
64,0.0025639995,FOXL2,DHH
65,0.0013417824,GATA4,DHH
66,0.0008850313,NR0B1,DHH
67,0.0023805762,NR5A1,DHH
68,0.0005642866,PGD2,DHH
69,0.0057956814,RSPO1,DHH
70,0.00039131157,SOX9,DHH
71,0.0004857381,SRY,DHH
72,0.000769353,UGR,DHH
73,0.002528293,WNT4,DHH
74,0.0007024942,WT1mKTS,DHH
75,0.004629079,WT1pKTS,DHH
81,0.0016896527,DMRT1,DKK1
82,0.0007794123,FGF9,DKK1
83,0.0021380268,FOXL2,DKK1
84,0.001555717,GATA4,DKK1
85,0.0036934414,NR0B1,DKK1
86,0.0066990815,NR5A1,DKK1
87,0.0031074635,PGD2,DKK1
88,0.0008295402,RSPO1,DKK1
89,0.001162928,SOX9,DKK1
90,0.0017381713,SRY,DKK1
91,0.0020617847,UGR,DKK1
92,0.006914616,WNT4,DKK1
93,0.0014974589,WT1mKTS,DKK1
94,0.005603944,WT1pKTS,DKK1
101,0.0017992182,FGF9,DMRT1
102,0.011346761,FOXL2,DMRT1
103,0.0019189562,GATA4,DMRT1
104,0.005227609,NR0B1,DMRT1
105,0.00950308,NR5A1,DMRT1
106,0.0037130518,PGD2,DMRT1
107,0.008162016,RSPO1,DMRT1
108,0.00034534364,SOX9,DMRT1
109,0.0043366114,SRY,DMRT1
110,0.0024217702,UGR,DMRT1
111,0.004939167,WNT4,DMRT1
112,0.0017123073,WT1mKTS,DMRT1
113,0.0094887465,WT1pKTS,DMRT1
121,0.008226089,FOXL2,FGF9
122,0.0002490935,GATA4,FGF9
123,0.0019568983,NR0B1,FGF9
124,0.0036976913,NR5A1,FGF9
125,0.00038691843,PGD2,FGF9
126,0.01013246,RSPO1,FGF9
127,0.0014131537,SOX9,FGF9
128,0.0027235297,SRY,FGF9
129,0.0007383809,UGR,FGF9
130,0.0021131076,WNT4,FGF9
131,0.0005051427,WT1mKTS,FGF9
132,0.008512392,WT1pKTS,FGF9
141,0.006665346,GATA4,FOXL2
142,0.0162893,NR0B1,FOXL2
143,0.0361528,NR5A1,FOXL2
144,0.0024661908,PGD2,FOXL2
145,0.06367908,RSPO1,FOXL2
146,0.0115688,SOX9,FOXL2
147,0.020225529,SRY,FOXL2
148,0.0016355097,UGR,FOXL2
149,0.020476703,WNT4,FOXL2
150,0.0048525836,WT1mKTS,FOXL2
151,0.076993465,WT1pKTS,FOXL2
161,0.0020708244,NR0B1,GATA4
162,0.0020682279,NR5A1,GATA4
163,0.0017026601,PGD2,GATA4
164,0.00440036,RSPO1,GATA4
165,0.0024297368,SOX9,GATA4
166,0.0014993758,SRY,GATA4
167,0.00025220896,UGR,GATA4
168,0.0006024038,WNT4,GATA4
169,0.0012975002,WT1mKTS,GATA4
170,0.011187033,WT1pKTS,GATA4
181,0.009520362,NR5A1,NR0B1
182,0.00047384785,PGD2,NR0B1
183,0.017601747,RSPO1,NR0B1
184,0.001652074,SOX9,NR0B1
185,0.007109657,SRY,NR0B1
186,0.00072380464,UGR,NR0B1
187,0.0054368386,WNT4,NR0B1
188,0.001407232,WT1mKTS,NR0B1
189,0.01553347,WT1pKTS,NR0B1
201,0.0028313952,PGD2,NR5A1
202,0.035833877,RSPO1,NR5A1
203,0.003975049,SOX9,NR5A1
204,0.009964282,SRY,NR5A1
205,0.0035202694,UGR,NR5A1
206,0.01379594,WNT4,NR5A1
207,0.0036309683,WT1mKTS,NR5A1
208,0.028330948,WT1pKTS,NR5A1
221,0.006455861,RSPO1,PGD2
222,0.0022776409,SOX9,PGD2
223,0.002710514,SRY,PGD2
224,0.0007469689,UGR,PGD2
225,0.0033197594,WNT4,PGD2
226,0.000396149,WT1mKTS,PGD2
227,0.0049452903,WT1pKTS,PGD2
241,0.0052601323,SOX9,RSPO1
242,0.012649655,SRY,RSPO1
243,0.0063761063,UGR,RSPO1
244,0.029523171,WNT4,RSPO1
245,0.010039187,WT1mKTS,RSPO1
246,0.047198124,WT1pKTS,RSPO1
261,0.0010447556,SRY,SOX9
262,0.0013785826,UGR,SOX9
263,0.0014800243,WNT4,SOX9
264,0.0002333784,WT1mKTS,SOX9
265,0.010385723,WT1pKTS,SOX9
281,0.0012839092,UGR,SRY
282,0.005877576,WNT4,SRY
283,0.0026556859,WT1mKTS,SRY
284,0.012965402,WT1pKTS,SRY
301,0.0030726288,WNT4,UGR
302,0.00021827046,WT1mKTS,UGR
303,0.0025593718,WT1pKTS,UGR
321,0.0027606455,WT1mKTS,WNT4
322,0.017314147,WT1pKTS,WNT4
341,0.00901285,WT1pKTS,WT1mKTS
