,LRP,source_gene,target_gene
1,0.0069265612,CBX2,AMH
2,0.0016081166,CTNNB1,AMH
3,0.0005189899,DHH,AMH
4,0.0039049294,DKK1,AMH
5,0.0053265993,DMRT1,AMH
6,0.00028817068,FGF9,AMH
7,0.0017269977,FOXL2,AMH
8,0.0022842002,GATA4,AMH
9,0.0030495292,NR0B1,AMH
10,0.001653644,NR5A1,AMH
11,0.00034533965,PGD2,AMH
12,0.0027804088,RSPO1,AMH
13,0.002118582,SOX9,AMH
14,0.0020981436,SRY,AMH
15,0.0030877844,UGR,AMH
16,0.0053166635,WNT4,AMH
17,0.001047063,WT1mKTS,AMH
18,0.0011632518,WT1pKTS,AMH
21,0.021365251,CTNNB1,CBX2
22,0.004002295,DHH,CBX2
23,0.047360156,DKK1,CBX2
24,0.03892093,DMRT1,CBX2
25,0.0029199957,FGF9,CBX2
26,0.01957381,FOXL2,CBX2
27,0.041889317,GATA4,CBX2
28,0.047642305,NR0B1,CBX2
29,0.08984585,NR5A1,CBX2
30,0.0050462354,PGD2,CBX2
31,0.05700957,RSPO1,CBX2
32,0.03303206,SOX9,CBX2
33,0.055364165,SRY,CBX2
34,0.06338847,UGR,CBX2
35,0.01979486,WNT4,CBX2
36,0.03991197,WT1mKTS,CBX2
37,0.022680456,WT1pKTS,CBX2
41,0.0010892927,DHH,CTNNB1
42,0.008268556,DKK1,CTNNB1
43,0.004274944,DMRT1,CTNNB1
44,0.002014477,FGF9,CTNNB1
45,0.009808449,FOXL2,CTNNB1
46,0.0024825186,GATA4,CTNNB1
47,0.025425395,NR0B1,CTNNB1
48,0.013644971,NR5A1,CTNNB1
49,0.003917559,PGD2,CTNNB1
50,0.021235805,RSPO1,CTNNB1
51,0.0029104722,SOX9,CTNNB1
52,0.020509643,SRY,CTNNB1
53,0.021958902,UGR,CTNNB1
54,0.021767046,WNT4,CTNNB1
55,0.011732766,WT1mKTS,CTNNB1
56,0.0038692919,WT1pKTS,CTNNB1
61,0.002877377,DKK1,DHH
62,0.003879424,DMRT1,DHH
63,0.0005735659,FGF9,DHH
64,0.0013042283,FOXL2,DHH
