,LRP,source_gene,target_gene
1,0.0010754819,CBX2,AMH
2,0.005864257,CTNNB1,AMH
3,0.0007697997,DHH,AMH
4,0.0005825489,DKK1,AMH
5,0.0013486956,DMRT1,AMH
6,0.00020734547,FGF9,AMH
7,0.007958024,FOXL2,AMH
8,0.0008672916,GATA4,AMH
9,0.0008765449,NR0B1,AMH
10,0.0021029683,NR5A1,AMH
11,0.0008192058,PGD2,AMH
12,0.0036338847,RSPO1,AMH
13,0.0017004965,SOX9,AMH
14,0.0016321705,SRY,AMH
15,0.0005041518,UGR,AMH
16,0.0028434785,WNT4,AMH
17,0.000169041,WT1mKTS,AMH
18,0.004822082,WT1pKTS,AMH
21,0.009989301,CTNNB1,CBX2
22,0.0008481225,DHH,CBX2
23,0.004461026,DKK1,CBX2
24,0.005383867,DMRT1,CBX2
25,0.0008637754,FGF9,CBX2
26,0.005177945,FOXL2,CBX2
27,0.00084521854,GATA4,CBX2
28,0.0012906608,NR0B1,CBX2
29,0.0063314536,NR5A1,CBX2
30,0.0013839179,PGD2,CBX2
31,0.010407697,RSPO1,CBX2
32,0.003361392,SOX9,CBX2
33,0.0035885905,SRY,CBX2
34,0.0013157292,UGR,CBX2
35,0.0052277856,WNT4,CBX2
36,0.00061191584,WT1mKTS,CBX2
37,0.009333709,WT1pKTS,CBX2
41,0.0016024306,DHH,CTNNB1
42,0.008206294,DKK1,CTNNB1
43,0.00576619,DMRT1,CTNNB1
44,0.0024091476,FGF9,CTNNB1
45,0.029650737,FOXL2,CTNNB1
46,0.0051663504,GATA4,CTNNB1
47,0.009915678,NR0B1,CTNNB1
48,0.025997352,NR5A1,CTNNB1
49,0.0035337862,PGD2,CTNNB1
50,0.031963665,RSPO1,CTNNB1
51,0.0019804952,SOX9,CTNNB1
52,0.010945311,SRY,CTNNB1
53,0.004612448,UGR,CTNNB1
54,0.022342615,WNT4,CTNNB1
55,0.0046355273,WT1mKTS,CTNNB1
56,0.028419118,WT1pKTS,CTNNB1
61,0.0016459641,DKK1,DHH
62,0.0014019774,DMRT1,DHH
63,0.00046647055,FGF9,DHH
64,0.00092804164,FOXL2,DHH
65,0.0014106861,GATA4,DHH
66,0.00028673187,NR0B1,DHH
67,0.0025577224,NR5A1,DHH
68,0.0005526776,PGD2,DHH
69,0.003393712,RSPO1,DHH
70,0.0003986158,SOX9,DHH
71,0.001114561,SRY,DHH
72,0.00022966892,UGR,DHH
73,0.0022381884,WNT4,DHH
74,0.00060189125,WT1mKTS,DHH
75,0.0022753002,WT1pKTS,DHH
81,0.0005475094,DMRT1,DKK1
82,0.0007418968,FGF9,DKK1
83,0.0010849701,FOXL2,DKK1
84,0.00080191484,GATA4,DKK1
85,0.001949603,NR0B1,DKK1
86,0.0050264765,NR5A1,DKK1
87,0.0028554231,PGD2,DKK1
88,0.0024931673,RSPO1,DKK1
89,0.002026166,SOX9,DKK1
90,0.00095926726,SRY,DKK1
91,0.0017816562,UGR,DKK1
92,0.0059669325,WNT4,DKK1
93,0.000758156,WT1mKTS,DKK1
