,LRP,source_gene,target_gene
1,0.00067229435,CBX2,AMH
2,0.005461535,CTNNB1,AMH
3,0.00080717687,DHH,AMH
4,0.0006961108,DKK1,AMH
5,0.0012951066,DMRT1,AMH
6,0.0004017817,FGF9,AMH
7,0.007936213,FOXL2,AMH
8,0.0011205189,GATA4,AMH
9,0.00096430467,NR0B1,AMH
10,0.0017383366,NR5A1,AMH
11,0.00081278884,PGD2,AMH
12,0.004203927,RSPO1,AMH
13,0.001626703,SOX9,AMH
14,0.0012453487,SRY,AMH
15,0.000310934,UGR,AMH
16,0.0022693595,WNT4,AMH
17,0.00023995241,WT1mKTS,AMH
18,0.006439185,WT1pKTS,AMH
21,0.0036604705,CTNNB1,CBX2
22,0.0006832764,DHH,CBX2
23,0.0044038845,DKK1,CBX2
24,0.005963172,DMRT1,CBX2
25,0.0013157539,FGF9,CBX2
26,0.008199262,FOXL2,CBX2
27,0.0006342812,GATA4,CBX2
28,0.0013674616,NR0B1,CBX2
29,0.005456531,NR5A1,CBX2
30,0.0013465754,PGD2,CBX2
31,0.011589666,RSPO1,CBX2
32,0.0037940443,SOX9,CBX2
33,0.004038066,SRY,CBX2
34,0.0016470843,UGR,CBX2
35,0.004657327,WNT4,CBX2
36,0.00063630065,WT1mKTS,CBX2
37,0.005450292,WT1pKTS,CBX2
41,0.002711978,DHH,CTNNB1
42,0.0058027525,DKK1,CTNNB1
43,0.0068197525,DMRT1,CTNNB1
44,0.003957057,FGF9,CTNNB1
45,0.029686265,FOXL2,CTNNB1
46,0.0035765388,GATA4,CTNNB1
47,0.0031648949,NR0B1,CTNNB1
48,0.022093063,NR5A1,CTNNB1
49,0.0049667885,PGD2,CTNNB1
50,0.029173033,RSPO1,CTNNB1
51,0.002302744,SOX9,CTNNB1
52,0.006637429,SRY,CTNNB1
53,0.0012931563,UGR,CTNNB1
54,0.014540574,WNT4,CTNNB1
55,0.003724302,WT1mKTS,CTNNB1
56,0.022535745,WT1pKTS,CTNNB1
61,0.001216563,DKK1,DHH
62,0.00122863,DMRT1,DHH
63,0.00062923215,FGF9,DHH
64,0.0024502499,FOXL2,DHH
65,0.0013904454,GATA4,DHH
66,0.00041519027,NR0B1,DHH
67,0.0029636913,NR5A1,DHH
68,0.0007183508,PGD2,DHH
69,0.002765697,RSPO1,DHH
70,0.00032449784,SOX9,DHH
71,0.0010763758,SRY,DHH
72,0.00038230303,UGR,DHH
73,0.0024832191,WNT4,DHH
74,0.000418635,WT1mKTS,DHH
75,0.0036228534,WT1pKTS,DHH
81,0.00037265578,DMRT1,DKK1
82,0.0017789577,FGF9,DKK1
83,0.0022366447,FOXL2,DKK1
84,0.0012879516,GATA4,DKK1
85,0.0025603313,NR0B1,DKK1
86,0.0069177467,NR5A1,DKK1
87,0.0028586048,PGD2,DKK1
88,0.0032711432,RSPO1,DKK1
89,0.0012899215,SOX9,DKK1
90,0.0010956296,SRY,DKK1
91,0.0021643033,UGR,DKK1
92,0.006521567,WNT4,DKK1
93,0.00077572855,WT1mKTS,DKK1
94,0.0030051395,WT1pKTS,DKK1
101,0.0023067163,FGF9,DMRT1
102,0.01388702,FOXL2,DMRT1
103,0.0022897655,GATA4,DMRT1
104,0.0046307915,NR0B1,DMRT1
105,0.009673602,NR5A1,DMRT1
106,0.0036066123,PGD2,DMRT1
107,0.00813603,RSPO1,DMRT1
108,0.0009158803,SOX9,DMRT1
109,0.0037246603,SRY,DMRT1
110,0.002284595,UGR,DMRT1
111,0.006301172,WNT4,DMRT1
112,0.0010226881,WT1mKTS,DMRT1
113,0.013416741,WT1pKTS,DMRT1
121,0.008832833,FOXL2,FGF9
122,0.00030232195,GATA4,FGF9
123,0.0015032177,NR0B1,FGF9
124,0.0039026341,NR5A1,FGF9
125,0.0002553672,PGD2,FGF9
126,0.0062877405,RSPO1,FGF9
127,0.0011970999,SOX9,FGF9
128,0.0026369016,SRY,FGF9
129,0.0007096577,UGR,FGF9
130,0.002370473,WNT4,FGF9
131,0.00035534933,WT1mKTS,FGF9
132,0.007879894,WT1pKTS,FGF9
141,0.010304638,GATA4,FOXL2
142,0.012629233,NR0B1,FOXL2
143,0.042233743,NR5A1,FOXL2
144,0.002000827,PGD2,FOXL2
145,0.05171375,RSPO1,FOXL2
146,0.009105645,SOX9,FOXL2
147,0.017982524,SRY,FOXL2
148,0.0066622915,UGR,FOXL2
149,0.019721817,WNT4,FOXL2
150,0.004206285,WT1mKTS,FOXL2
151,0.07828596,WT1pKTS,FOXL2
161,0.00016877649,NR0B1,GATA4
162,0.0033310922,NR5A1,GATA4
163,0.0016969845,PGD2,GATA4
164,0.003916509,RSPO1,GATA4
165,0.0026832721,SOX9,GATA4
166,0.0010677711,SRY,GATA4
167,0.00079211505,UGR,GATA4
168,0.0010468443,WNT4,GATA4
169,0.0007272252,WT1mKTS,GATA4
170,0.012982913,WT1pKTS,GATA4
181,0.0061325235,NR5A1,NR0B1
182,0.00019713571,PGD2,NR0B1
183,0.008558089,RSPO1,NR0B1
184,0.00086559454,SOX9,NR0B1
185,0.0048797363,SRY,NR0B1
186,0.0002681588,UGR,NR0B1
187,0.0036928335,WNT4,NR0B1
188,0.0011459275,WT1mKTS,NR0B1
189,0.0090983305,WT1pKTS,NR0B1
201,0.002875282,PGD2,NR5A1
202,0.030604215,RSPO1,NR5A1
203,0.00496086,SOX9,NR5A1
204,0.010419975,SRY,NR5A1
205,0.0022608421,UGR,NR5A1
206,0.01608114,WNT4,NR5A1
207,0.0032717509,WT1mKTS,NR5A1
208,0.03225572,WT1pKTS,NR5A1
221,0.007162973,RSPO1,PGD2
222,0.0026602608,SOX9,PGD2
223,0.0024082712,SRY,PGD2
224,0.0011168029,UGR,PGD2
225,0.0031724484,WNT4,PGD2
226,0.00046507246,WT1mKTS,PGD2
227,0.0031002583,WT1pKTS,PGD2
241,0.0017394619,SOX9,RSPO1
242,0.010455292,SRY,RSPO1
243,0.004404438,UGR,RSPO1
244,0.022508033,WNT4,RSPO1
245,0.0051747737,WT1mKTS,RSPO1
246,0.037470885,WT1pKTS,RSPO1
261,0.001263398,SRY,SOX9
262,0.0015029402,UGR,SOX9
263,0.0008443426,WNT4,SOX9
264,8.425431e-05,WT1mKTS,SOX9
265,0.013535438,WT1pKTS,SOX9
281,0.0007748308,UGR,SRY
282,0.0049737636,WNT4,SRY
283,0.0026386376,WT1mKTS,SRY
284,0.016113572,WT1pKTS,SRY
301,0.0027790728,WNT4,UGR
302,0.00019620609,WT1mKTS,UGR
303,0.0017413282,WT1pKTS,UGR
321,0.0023860256,WT1mKTS,WNT4
322,0.015795449,WT1pKTS,WNT4
341,0.005075953,WT1pKTS,WT1mKTS
