,LRP,source_gene,target_gene
1,0.0056757797,CBX2,AMH
2,0.009539738,CTNNB1,AMH
3,0.08891649,DHH,AMH
4,0.029491946,DKK1,AMH
5,0.018020093,DMRT1,AMH
6,0.06427575,FGF9,AMH
7,0.014932362,FOXL2,AMH
8,0.0010383099,GATA4,AMH
9,0.07850794,NR0B1,AMH
10,0.0183022,NR5A1,AMH
11,0.11605437,PGD2,AMH
12,0.0063812863,RSPO1,AMH
13,0.006995271,SOX9,AMH
14,0.04452154,SRY,AMH
15,0.0040354505,UGR,AMH
16,0.0072613214,WNT4,AMH
17,0.0045439773,WT1mKTS,AMH
18,0.010856939,WT1pKTS,AMH
21,0.0019802281,CTNNB1,CBX2
22,0.0026808544,DHH,CBX2
23,0.0017193476,DKK1,CBX2
24,0.004060126,DMRT1,CBX2
25,0.0048347884,FGF9,CBX2
26,0.0021977676,FOXL2,CBX2
27,0.0007786767,GATA4,CBX2
28,0.0067035463,NR0B1,CBX2
29,0.0014153321,NR5A1,CBX2
30,0.004832954,PGD2,CBX2
31,0.0038522878,RSPO1,CBX2
32,0.0034078632,SOX9,CBX2
33,0.0019751487,SRY,CBX2
34,0.0015654222,UGR,CBX2
35,0.0033778292,WNT4,CBX2
36,0.0010150948,WT1mKTS,CBX2
37,0.0019229457,WT1pKTS,CBX2
41,0.0062420517,DHH,CTNNB1
42,0.0055004535,DKK1,CTNNB1
43,0.004791866,DMRT1,CTNNB1
44,0.0052111046,FGF9,CTNNB1
45,0.0015958468,FOXL2,CTNNB1
46,0.0013092009,GATA4,CTNNB1
47,0.0069124666,NR0B1,CTNNB1
48,0.0026695188,NR5A1,CTNNB1
49,0.009259116,PGD2,CTNNB1
50,0.001612845,RSPO1,CTNNB1
51,0.0040726196,SOX9,CTNNB1
52,0.002430985,SRY,CTNNB1
53,0.0012410632,UGR,CTNNB1
54,0.001726992,WNT4,CTNNB1
55,0.00046029006,WT1mKTS,CTNNB1
56,0.0005983697,WT1pKTS,CTNNB1
61,0.0039647166,DKK1,DHH
62,0.0060864016,DMRT1,DHH
63,0.017310543,FGF9,DHH
64,0.0032940886,FOXL2,DHH
65,0.008187352,GATA4,DHH
66,0.03705978,NR0B1,DHH
67,0.014065944,NR5A1,DHH
68,0.034446985,PGD2,DHH
69,0.0015218949,RSPO1,DHH
70,0.009038071,SOX9,DHH
71,0.008233948,SRY,DHH
72,0.00038924033,UGR,DHH
73,0.0077780886,WNT4,DHH
74,0.008732209,WT1mKTS,DHH
75,0.006579077,WT1pKTS,DHH
81,0.007678776,DMRT1,DKK1
82,0.0114726275,FGF9,DKK1
83,0.00251733,FOXL2,DKK1
84,0.0025974377,GATA4,DKK1
85,0.017687423,NR0B1,DKK1
86,0.0063026757,NR5A1,DKK1
87,0.0047956444,PGD2,DKK1
88,0.003151636,RSPO1,DKK1
89,0.0126426015,SOX9,DKK1
90,0.004070027,SRY,DKK1
91,0.001145783,UGR,DKK1
92,0.006900341,WNT4,DKK1
93,0.0024929703,WT1mKTS,DKK1
94,0.0016339617,WT1pKTS,DKK1
101,0.019385885,FGF9,DMRT1
102,0.0020982872,FOXL2,DMRT1
103,0.0033036051,GATA4,DMRT1
104,0.010670619,NR0B1,DMRT1
105,0.00097218226,NR5A1,DMRT1
106,0.013730222,PGD2,DMRT1
107,0.0020867416,RSPO1,DMRT1
108,0.008208619,SOX9,DMRT1
109,0.005765954,SRY,DMRT1
110,0.0035647447,UGR,DMRT1
