,LRP,source_gene,target_gene
1,0.0033270908,CBX2,AMH
2,0.003595054,CTNNB1,AMH
3,0.0011327185,DHH,AMH
4,0.003769532,DKK1,AMH
5,0.001287394,DMRT1,AMH
6,0.0024522163,FGF9,AMH
7,0.0027171941,FOXL2,AMH
8,0.0014507482,GATA4,AMH
9,0.0046679387,NR0B1,AMH
10,0.00047016254,NR5A1,AMH
11,0.0013985633,PGD2,AMH
12,0.003370018,RSPO1,AMH
13,0.005152439,SOX9,AMH
14,0.0038316294,SRY,AMH
15,0.00078012585,UGR,AMH
16,0.009828252,WNT4,AMH
17,0.00075865985,WT1mKTS,AMH
18,0.002242033,WT1pKTS,AMH
21,0.023055207,CTNNB1,CBX2
22,0.0088969,DHH,CBX2
23,0.046644606,DKK1,CBX2
24,0.027488813,DMRT1,CBX2
25,0.0020677075,FGF9,CBX2
26,0.021220934,FOXL2,CBX2
27,0.016333405,GATA4,CBX2
28,0.03645581,NR0B1,CBX2
29,0.051670283,NR5A1,CBX2
30,0.008980539,PGD2,CBX2
31,0.0716729,RSPO1,CBX2
32,0.019981615,SOX9,CBX2
33,0.02689405,SRY,CBX2
34,0.039740033,UGR,CBX2
35,0.023905754,WNT4,CBX2
36,0.022761866,WT1mKTS,CBX2
37,0.012506271,WT1pKTS,CBX2
41,0.0049694134,DHH,CTNNB1
42,0.030778337,DKK1,CTNNB1
43,0.016731095,DMRT1,CTNNB1
44,0.0005031967,FGF9,CTNNB1
45,0.012943916,FOXL2,CTNNB1
46,0.00492711,GATA4,CTNNB1
47,0.01601937,NR0B1,CTNNB1
48,0.05088982,NR5A1,CTNNB1
49,0.011912767,PGD2,CTNNB1
50,0.097030535,RSPO1,CTNNB1
51,0.007249562,SOX9,CTNNB1
52,0.0038796463,SRY,CTNNB1
53,0.01614253,UGR,CTNNB1
54,0.030231103,WNT4,CTNNB1
55,0.017121602,WT1mKTS,CTNNB1
56,0.002864178,WT1pKTS,CTNNB1
61,0.006028326,DKK1,DHH
62,0.005303078,DMRT1,DHH
63,0.0026699777,FGF9,DHH
64,0.0028786263,FOXL2,DHH
65,0.0019026761,GATA4,DHH
66,0.005682274,NR0B1,DHH
67,0.0067515112,NR5A1,DHH
68,0.004120787,PGD2,DHH
69,0.0035219882,RSPO1,DHH
70,0.0031828554,SOX9,DHH
71,0.0039129998,SRY,DHH
72,0.0044931187,UGR,DHH
73,0.005017657,WNT4,DHH
74,0.0014644166,WT1mKTS,DHH
75,0.0044453475,WT1pKTS,DHH
81,0.056206703,DMRT1,DKK1
82,0.003910682,FGF9,DKK1
83,0.026050685,FOXL2,DKK1
84,0.023075212,GATA4,DKK1
85,0.050822407,NR0B1,DKK1
86,0.052560136,NR5A1,DKK1
87,0.0024917196,PGD2,DKK1
88,0.05230951,RSPO1,DKK1
89,0.0574994,SOX9,DKK1
90,0.042311788,SRY,DKK1
91,0.033911914,UGR,DKK1
92,0.010361972,WNT4,DKK1
93,0.020535968,WT1mKTS,DKK1
94,0.0060379524,WT1pKTS,DKK1
101,0.002860562,FGF9,DMRT1
102,0.031796806,FOXL2,DMRT1
103,0.023385067,GATA4,DMRT1
104,0.03547977,NR0B1,DMRT1
105,0.037244327,NR5A1,DMRT1
106,0.004262063,PGD2,DMRT1
107,0.036845744,RSPO1,DMRT1
108,0.07590936,SOX9,DMRT1
109,0.03165203,SRY,DMRT1
110,0.02351395,UGR,DMRT1
111,0.020439908,WNT4,DMRT1
112,0.02776448,WT1mKTS,DMRT1
113,0.009512302,WT1pKTS,DMRT1
121,0.004127104,FOXL2,FGF9
122,0.0034573055,GATA4,FGF9
123,0.011952708,NR0B1,FGF9
124,0.0010376966,NR5A1,FGF9
125,0.0027947559,PGD2,FGF9
126,0.0024480352,RSPO1,FGF9
127,0.0017808091,SOX9,FGF9
128,0.008323433,SRY,FGF9
129,0.0069413134,UGR,FGF9
130,0.007765549,WNT4,FGF9
131,0.0015528077,WT1mKTS,FGF9
132,0.0029798974,WT1pKTS,FGF9
141,0.0026506586,GATA4,FOXL2
142,0.004830929,NR0B1,FOXL2
143,0.008732709,NR5A1,FOXL2
144,0.005331395,PGD2,FOXL2
145,0.013252325,RSPO1,FOXL2
