,LRP,source_gene,target_gene
83,0.010766431,FOXL2,DKK1
84,0.016127357,GATA4,DKK1
85,0.025970176,NR0B1,DKK1
86,0.019555835,NR5A1,DKK1
87,0.0054277796,PGD2,DKK1
88,0.0070973486,RSPO1,DKK1
89,0.022854142,SOX9,DKK1
90,0.033064306,SRY,DKK1
91,0.031171035,UGR,DKK1
92,0.017408876,WNT4,DKK1
93,0.010400345,WT1mKTS,DKK1
94,0.015373332,WT1pKTS,DKK1
101,0.0021620777,FGF9,DMRT1
102,0.012752904,FOXL2,DMRT1
103,0.016966973,GATA4,DMRT1
104,0.031133557,NR0B1,DMRT1
105,0.015512164,NR5A1,DMRT1
106,0.0047806446,PGD2,DMRT1
107,0.003909985,RSPO1,DMRT1
108,0.03283611,SOX9,DMRT1
109,0.04454133,SRY,DMRT1
110,0.030838815,UGR,DMRT1
111,0.014421313,WNT4,DMRT1
112,0.010524805,WT1mKTS,DMRT1
113,0.009731878,WT1pKTS,DMRT1
121,0.0017402691,FOXL2,FGF9
122,0.00023321321,GATA4,FGF9
123,0.0051011383,NR0B1,FGF9
124,0.0021019499,NR5A1,FGF9
125,0.00051035685,PGD2,FGF9
126,0.0074525117,RSPO1,FGF9
127,0.0013042697,SOX9,FGF9
128,0.004263943,SRY,FGF9
129,0.0049289977,UGR,FGF9
130,0.0009690563,WNT4,FGF9
131,0.00062727695,WT1mKTS,FGF9
132,0.0023242095,WT1pKTS,FGF9
141,0.0072987652,GATA4,FOXL2
142,0.009478521,NR0B1,FOXL2
143,0.013239759,NR5A1,FOXL2
144,0.0050658453,PGD2,FOXL2
145,0.002994923,RSPO1,FOXL2
146,0.0054276343,SOX9,FOXL2
147,0.008627798,SRY,FOXL2
148,0.017296163,UGR,FOXL2
149,0.0021381287,WNT4,FOXL2
150,0.0077618607,WT1mKTS,FOXL2
151,0.012740742,WT1pKTS,FOXL2
161,0.032335535,NR0B1,GATA4
162,0.01739585,NR5A1,GATA4
163,0.004215343,PGD2,GATA4
164,0.0072340686,RSPO1,GATA4
165,0.006907356,SOX9,GATA4
166,0.03415846,SRY,GATA4
167,0.024938699,UGR,GATA4
168,0.040095076,WNT4,GATA4
169,0.008869382,WT1mKTS,GATA4
170,0.01246184,WT1pKTS,GATA4
181,0.025007738,NR5A1,NR0B1
182,0.0028338423,PGD2,NR0B1
183,0.03868917,RSPO1,NR0B1
184,0.022993496,SOX9,NR0B1
185,0.12070353,SRY,NR0B1
186,0.14602253,UGR,NR0B1
187,0.15081161,WNT4,NR0B1
188,0.01243181,WT1mKTS,NR0B1
189,0.028299225,WT1pKTS,NR0B1
201,0.006471339,PGD2,NR5A1
202,0.0062213503,RSPO1,NR5A1
203,0.0069002565,SOX9,NR5A1
204,0.030188544,SRY,NR5A1
205,0.02364384,UGR,NR5A1
206,0.041010004,WNT4,NR5A1
207,0.018123787,WT1mKTS,NR5A1
208,0.019111898,WT1pKTS,NR5A1
221,0.00811234,RSPO1,PGD2
222,0.0029395192,SOX9,PGD2
223,0.003838478,SRY,PGD2
224,0.0017702221,UGR,PGD2
225,0.003014266,WNT4,PGD2
226,0.0036162138,WT1mKTS,PGD2
227,0.004261285,WT1pKTS,PGD2
241,0.0053128097,SOX9,RSPO1
242,0.023224797,SRY,RSPO1
243,0.016423872,UGR,RSPO1
244,0.036665928,WNT4,RSPO1
245,0.008179748,WT1mKTS,RSPO1
246,0.005073294,WT1pKTS,RSPO1
261,0.031338625,SRY,SOX9
262,0.023258002,UGR,SOX9
263,0.021605082,WNT4,SOX9
264,0.0041886866,WT1mKTS,SOX9
265,0.0011756162,WT1pKTS,SOX9
281,0.15935868,UGR,SRY
282,0.100243196,WNT4,SRY
283,0.018302433,WT1mKTS,SRY
284,0.0203854,WT1pKTS,SRY
301,0.14376162,WNT4,UGR
302,0.007261165,WT1mKTS,UGR
303,0.01013955,WT1pKTS,UGR
321,0.031267677,WT1mKTS,WNT4
322,0.03351393,WT1pKTS,WNT4
341,0.014389133,WT1pKTS,WT1mKTS
