,LRP,source_gene,target_gene
1,0.004589465,CBX2,AMH
2,0.0010726069,CTNNB1,AMH
3,0.00070780853,DHH,AMH
4,0.0021838234,DKK1,AMH
5,0.00057779637,DMRT1,AMH
6,0.00039840097,FGF9,AMH
7,0.0016090792,FOXL2,AMH
8,0.0026321474,GATA4,AMH
9,0.0037276007,NR0B1,AMH
10,0.0052068625,NR5A1,AMH
11,0.00052547926,PGD2,AMH
12,0.0051918835,RSPO1,AMH
13,0.0009526538,SOX9,AMH
14,0.0031313899,SRY,AMH
15,0.0055617406,UGR,AMH
16,0.0037906347,WNT4,AMH
17,0.0019844268,WT1mKTS,AMH
18,0.0024372134,WT1pKTS,AMH
21,0.00885408,CTNNB1,CBX2
22,0.006372773,DHH,CBX2
23,0.024241293,DKK1,CBX2
24,0.019358115,DMRT1,CBX2
25,0.0024644313,FGF9,CBX2
26,0.014211472,FOXL2,CBX2
27,0.014074217,GATA4,CBX2
28,0.015824322,NR0B1,CBX2
29,0.029633181,NR5A1,CBX2
30,0.002586966,PGD2,CBX2
31,0.002014267,RSPO1,CBX2
32,0.0047186227,SOX9,CBX2
33,0.0062836404,SRY,CBX2
34,0.021764431,UGR,CBX2
35,0.022473961,WNT4,CBX2
36,0.02603421,WT1mKTS,CBX2
37,0.023611002,WT1pKTS,CBX2
41,0.0017845677,DHH,CTNNB1
42,0.007512864,DKK1,CTNNB1
43,0.0043291394,DMRT1,CTNNB1
44,0.0017571163,FGF9,CTNNB1
45,0.0024646623,FOXL2,CTNNB1
46,0.0059178537,GATA4,CTNNB1
47,0.027301928,NR0B1,CTNNB1
48,0.012478599,NR5A1,CTNNB1
49,0.0021208772,PGD2,CTNNB1
50,0.0039513996,RSPO1,CTNNB1
51,0.0020467092,SOX9,CTNNB1
52,0.023871355,SRY,CTNNB1
53,0.01820461,UGR,CTNNB1
54,0.020250993,WNT4,CTNNB1
55,0.0077826786,WT1mKTS,CTNNB1
56,0.00714473,WT1pKTS,CTNNB1
61,0.0012210218,DKK1,DHH
62,0.0008595828,DMRT1,DHH
63,0.0014282432,FGF9,DHH
64,0.0030722804,FOXL2,DHH
65,0.001113488,GATA4,DHH
66,0.004959223,NR0B1,DHH
67,0.0033011446,NR5A1,DHH
68,0.0009964094,PGD2,DHH
69,0.0072666835,RSPO1,DHH
70,0.0016873638,SOX9,DHH
71,0.002490651,SRY,DHH
72,0.003999797,UGR,DHH
73,0.0017479544,WNT4,DHH
74,0.0017482217,WT1mKTS,DHH
75,0.0026358198,WT1pKTS,DHH
81,0.006259593,DMRT1,DKK1
82,0.006083616,FGF9,DKK1
83,0.00791852,FOXL2,DKK1
84,0.0090399,GATA4,DKK1
85,0.029382009,NR0B1,DKK1
86,0.016877081,NR5A1,DKK1
87,0.0029482003,PGD2,DKK1
88,0.010301519,RSPO1,DKK1
89,0.0042707976,SOX9,DKK1
90,0.012204622,SRY,DKK1
91,0.028251369,UGR,DKK1
92,0.013575109,WNT4,DKK1
93,0.009451143,WT1mKTS,DKK1
94,0.015543748,WT1pKTS,DKK1
101,0.0018417629,FGF9,DMRT1
102,0.0075773476,FOXL2,DMRT1
103,0.008147322,GATA4,DMRT1
104,0.00908283,NR0B1,DMRT1
105,0.007952796,NR5A1,DMRT1
106,0.0011272174,PGD2,DMRT1
107,0.0038046003,RSPO1,DMRT1
108,0.006170215,SOX9,DMRT1
109,0.0056466702,SRY,DMRT1
110,0.008109699,UGR,DMRT1
111,0.0016394057,WNT4,DMRT1
112,0.008603867,WT1mKTS,DMRT1
113,0.0065491735,WT1pKTS,DMRT1
121,0.0031964174,FOXL2,FGF9
122,0.0008776329,GATA4,FGF9
123,0.007783906,NR0B1,FGF9
124,0.0024627578,NR5A1,FGF9
125,0.00028149167,PGD2,FGF9
126,0.00681848,RSPO1,FGF9
127,0.0018353611,SOX9,FGF9
128,0.0014956126,SRY,FGF9
129,0.0056017907,UGR,FGF9
130,0.0031619163,WNT4,FGF9
131,0.0015585735,WT1mKTS,FGF9
132,0.003064178,WT1pKTS,FGF9
141,0.0062051876,GATA4,FOXL2
142,0.011854019,NR0B1,FOXL2
143,0.008617576,NR5A1,FOXL2
144,0.0025163845,PGD2,FOXL2
145,0.005119464,RSPO1,FOXL2
146,0.0029470525,SOX9,FOXL2
147,0.0020608194,SRY,FOXL2
148,0.0152482195,UGR,FOXL2
149,0.0038749895,WNT4,FOXL2
150,0.0046045664,WT1mKTS,FOXL2
151,0.0078644315,WT1pKTS,FOXL2
161,0.014530303,NR0B1,GATA4
162,0.018141977,NR5A1,GATA4
163,0.0034715682,PGD2,GATA4
164,0.0049338676,RSPO1,GATA4
165,0.00339369,SOX9,GATA4
166,0.01541625,SRY,GATA4
167,0.011250833,UGR,GATA4
168,0.009790113,WNT4,GATA4
169,0.0069446107,WT1mKTS,GATA4
170,0.014829557,WT1pKTS,GATA4
181,0.0341668,NR5A1,NR0B1
182,0.0076113427,PGD2,NR0B1
183,0.03538934,RSPO1,NR0B1
184,0.025983278,SOX9,NR0B1
185,0.066027135,SRY,NR0B1
186,0.04577236,UGR,NR0B1
187,0.06513296,WNT4,NR0B1
188,0.0152422,WT1mKTS,NR0B1
189,0.034911152,WT1pKTS,NR0B1
201,0.0067976904,PGD2,NR5A1
202,0.0067327563,RSPO1,NR5A1
203,0.0033140993,SOX9,NR5A1
204,0.031961046,SRY,NR5A1
205,0.024199795,UGR,NR5A1
206,0.037839953,WNT4,NR5A1
207,0.022549994,WT1mKTS,NR5A1
208,0.030702097,WT1pKTS,NR5A1
221,0.008735035,RSPO1,PGD2
222,0.0023814908,SOX9,PGD2
