,LRP,source_gene,target_gene
1,0.003640124,CBX2,AMH
2,0.0026834402,CTNNB1,AMH
3,0.0013706492,DHH,AMH
4,0.0029618484,DKK1,AMH
5,0.002533345,DMRT1,AMH
6,0.0008576113,FGF9,AMH
7,0.0016240124,FOXL2,AMH
8,0.0020804687,GATA4,AMH
9,0.0034570165,NR0B1,AMH
10,0.0016315118,NR5A1,AMH
11,0.0010534422,PGD2,AMH
12,0.0007482971,RSPO1,AMH
13,0.0016894862,SOX9,AMH
14,0.0033832479,SRY,AMH
15,0.0015306765,UGR,AMH
16,0.0058530127,WNT4,AMH
17,0.00048273292,WT1mKTS,AMH
18,0.00072555995,WT1pKTS,AMH
21,0.024035558,CTNNB1,CBX2
22,0.011341391,DHH,CBX2
23,0.053628083,DKK1,CBX2
24,0.032462317,DMRT1,CBX2
25,0.0014999195,FGF9,CBX2
26,0.01482152,FOXL2,CBX2
27,0.03433339,GATA4,CBX2
28,0.062715195,NR0B1,CBX2
29,0.0583084,NR5A1,CBX2
30,0.009554845,PGD2,CBX2
31,0.07835649,RSPO1,CBX2
32,0.026933188,SOX9,CBX2
33,0.044569764,SRY,CBX2
34,0.06849873,UGR,CBX2
35,0.018071976,WNT4,CBX2
36,0.044107176,WT1mKTS,CBX2
37,0.020897076,WT1pKTS,CBX2
41,0.0032712687,DHH,CTNNB1
42,0.017871074,DKK1,CTNNB1
43,0.006960819,DMRT1,CTNNB1
44,0.0014324426,FGF9,CTNNB1
45,0.007053252,FOXL2,CTNNB1
46,0.0044310302,GATA4,CTNNB1
47,0.023629904,NR0B1,CTNNB1
48,0.01928556,NR5A1,CTNNB1
49,0.004964569,PGD2,CTNNB1
50,0.026321016,RSPO1,CTNNB1
51,0.005853432,SOX9,CTNNB1
52,0.016677229,SRY,CTNNB1
53,0.016753906,UGR,CTNNB1
54,0.017591719,WNT4,CTNNB1
55,0.012684816,WT1mKTS,CTNNB1
56,0.00192995,WT1pKTS,CTNNB1
61,0.0022183533,DKK1,DHH
62,0.0019915712,DMRT1,DHH
63,0.0014696738,FGF9,DHH
64,0.00100052,FOXL2,DHH
65,0.0025122217,GATA4,DHH
66,0.005730476,NR0B1,DHH
67,0.002962261,NR5A1,DHH
68,0.002255534,PGD2,DHH
69,0.003260625,RSPO1,DHH
70,0.0018786194,SOX9,DHH
71,0.005251756,SRY,DHH
72,0.0029724727,UGR,DHH
73,0.004126788,WNT4,DHH
74,0.00072059804,WT1mKTS,DHH
75,0.002168101,WT1pKTS,DHH
81,0.033955995,DMRT1,DKK1
82,0.004300679,FGF9,DKK1
83,0.014608281,FOXL2,DKK1
84,0.020949587,GATA4,DKK1
85,0.04355523,NR0B1,DKK1
86,0.023018394,NR5A1,DKK1
87,0.0015466755,PGD2,DKK1
88,0.037136197,RSPO1,DKK1
89,0.0388914,SOX9,DKK1
90,0.029195072,SRY,DKK1
91,0.044939876,UGR,DKK1
92,0.008843519,WNT4,DKK1
93,0.021527342,WT1mKTS,DKK1
94,0.009209883,WT1pKTS,DKK1
101,0.0019180131,FGF9,DMRT1
102,0.01880239,FOXL2,DMRT1
103,0.01919498,GATA4,DMRT1
104,0.040275943,NR0B1,DMRT1
105,0.010792496,NR5A1,DMRT1
106,0.003322994,PGD2,DMRT1
107,0.015810095,RSPO1,DMRT1
108,0.028534327,SOX9,DMRT1
109,0.018577674,SRY,DMRT1
110,0.03504847,UGR,DMRT1
111,0.008146892,WNT4,DMRT1
112,0.01749225,WT1mKTS,DMRT1
113,0.008554205,WT1pKTS,DMRT1
121,0.0023177604,FOXL2,FGF9
122,0.0030441317,GATA4,FGF9
123,0.010706347,NR0B1,FGF9
