,LRP,source_gene,target_gene
1,0.0033768038,CBX2,AMH
2,0.004225881,CTNNB1,AMH
3,0.03168376,DHH,AMH
4,0.009540021,DKK1,AMH
5,0.01705863,DMRT1,AMH
6,0.014507653,FGF9,AMH
7,0.0014441375,FOXL2,AMH
8,0.0045092516,GATA4,AMH
9,0.045849837,NR0B1,AMH
10,0.003534232,NR5A1,AMH
11,0.028478857,PGD2,AMH
12,0.0026513594,RSPO1,AMH
13,0.013113177,SOX9,AMH
14,0.008554952,SRY,AMH
15,0.0007112316,UGR,AMH
16,0.0015060254,WNT4,AMH
17,0.008187812,WT1mKTS,AMH
18,0.0042103752,WT1pKTS,AMH
21,0.002271513,CTNNB1,CBX2
22,0.0038607288,DHH,CBX2
23,0.0033478353,DKK1,CBX2
24,0.009518635,DMRT1,CBX2
25,0.004373214,FGF9,CBX2
26,0.0019093899,FOXL2,CBX2
27,0.0011411658,GATA4,CBX2
28,0.008675198,NR0B1,CBX2
29,0.0021925075,NR5A1,CBX2
30,0.0012380439,PGD2,CBX2
31,0.003614474,RSPO1,CBX2
32,0.005019515,SOX9,CBX2
33,0.00076881406,SRY,CBX2
34,0.002252486,UGR,CBX2
35,0.0030630792,WNT4,CBX2
36,0.0018313619,WT1mKTS,CBX2
37,0.0006087214,WT1pKTS,CBX2
41,0.008363862,DHH,CTNNB1
42,0.003904174,DKK1,CTNNB1
43,0.0061516487,DMRT1,CTNNB1
44,0.005576918,FGF9,CTNNB1
45,0.0012038666,FOXL2,CTNNB1
46,0.0008893373,GATA4,CTNNB1
47,0.0058102063,NR0B1,CTNNB1
48,0.0038423967,NR5A1,CTNNB1
49,0.0061790654,PGD2,CTNNB1
50,0.0017283985,RSPO1,CTNNB1
51,0.007551908,SOX9,CTNNB1
52,0.004261812,SRY,CTNNB1
53,0.0013431788,UGR,CTNNB1
54,0.0022058748,WNT4,CTNNB1
55,0.0010374928,WT1mKTS,CTNNB1
56,0.0012228504,WT1pKTS,CTNNB1
61,0.01620083,DKK1,DHH
62,0.017853584,DMRT1,DHH
63,0.021247776,FGF9,DHH
64,0.0062595503,FOXL2,DHH
65,0.0068788733,GATA4,DHH
66,0.04739902,NR0B1,DHH
67,0.021666342,NR5A1,DHH
68,0.034713145,PGD2,DHH
69,0.0016617624,RSPO1,DHH
70,0.012856715,SOX9,DHH
71,0.013588967,SRY,DHH
72,0.0016826394,UGR,DHH
73,0.0062296903,WNT4,DHH
74,0.0164076,WT1mKTS,DHH
75,0.0052836826,WT1pKTS,DHH
81,0.022624575,DMRT1,DKK1
82,0.017970335,FGF9,DKK1
83,0.0021602153,FOXL2,DKK1
84,0.004122792,GATA4,DKK1
85,0.014758457,NR0B1,DKK1
86,0.010198925,NR5A1,DKK1
87,0.011905043,PGD2,DKK1
88,0.0049322383,RSPO1,DKK1
89,0.011922717,SOX9,DKK1
90,0.0077434974,SRY,DKK1
91,0.0026473594,UGR,DKK1
92,0.00736018,WNT4,DKK1
93,0.00696263,WT1mKTS,DKK1
94,0.0031972942,WT1pKTS,DKK1
101,0.02695493,FGF9,DMRT1
102,0.0018899061,FOXL2,DMRT1
103,0.00501057,GATA4,DMRT1
104,0.015292887,NR0B1,DMRT1
105,0.0052596307,NR5A1,DMRT1
106,0.02258889,PGD2,DMRT1
107,0.0061647594,RSPO1,DMRT1
108,0.011682875,SOX9,DMRT1
109,0.01533605,SRY,DMRT1
110,0.00587782,UGR,DMRT1
111,0.010708401,WNT4,DMRT1
112,0.004710733,WT1mKTS,DMRT1
113,0.004423881,WT1pKTS,DMRT1
121,0.0032745388,FOXL2,FGF9
122,0.003818773,GATA4,FGF9
123,0.036325023,NR0B1,FGF9
124,0.006336582,NR5A1,FGF9
125,0.019751977,PGD2,FGF9
126,0.0003105324,RSPO1,FGF9
127,0.024697326,SOX9,FGF9
128,0.008613154,SRY,FGF9
129,0.0019174868,UGR,FGF9
130,0.0063257813,WNT4,FGF9
131,0.006515028,WT1mKTS,FGF9
132,0.004822517,WT1pKTS,FGF9
141,0.0020941342,GATA4,FOXL2
142,0.006513046,NR0B1,FOXL2
143,0.003328792,NR5A1,FOXL2
144,0.00636843,PGD2,FOXL2
145,0.0024131688,RSPO1,FOXL2
146,0.008112991,SOX9,FOXL2
147,0.0024744072,SRY,FOXL2
148,0.001797988,UGR,FOXL2
149,0.0019888005,WNT4,FOXL2
150,0.003115607,WT1mKTS,FOXL2
151,0.00088233704,WT1pKTS,FOXL2
161,0.005214024,NR0B1,GATA4
162,0.0050991755,NR5A1,GATA4
163,0.0026817915,PGD2,GATA4
164,0.0007066277,RSPO1,GATA4
165,0.00893916,SOX9,GATA4
166,0.0020305212,SRY,GATA4
167,0.0014118645,UGR,GATA4
168,0.0014835785,WNT4,GATA4
169,0.0026186232,WT1mKTS,GATA4
170,0.0019266913,WT1pKTS,GATA4
181,0.012898486,NR5A1,NR0B1
182,0.04282005,PGD2,NR0B1
183,0.0022739274,RSPO1,NR0B1
184,0.010208436,SOX9,NR0B1
185,0.026947912,SRY,NR0B1
186,0.0035954886,UGR,NR0B1
187,0.004170184,WNT4,NR0B1
188,0.011473136,WT1mKTS,NR0B1
189,0.0034799268,WT1pKTS,NR0B1
201,0.01181617,PGD2,NR5A1
202,0.004223887,RSPO1,NR5A1
203,0.0059373816,SOX9,NR5A1
204,0.0035772426,SRY,NR5A1
205,0.002117963,UGR,NR5A1
206,0.0067222193,WNT4,NR5A1
207,0.0029226937,WT1mKTS,NR5A1
208,0.0028356342,WT1pKTS,NR5A1
221,0.0026056499,RSPO1,PGD2
222,0.01810453,SOX9,PGD2
223,0.014107862,SRY,PGD2
224,0.0037663036,UGR,PGD2
225,0.0044971397,WNT4,PGD2
226,0.0072417967,WT1mKTS,PGD2
227,0.0033712937,WT1pKTS,PGD2
241,0.009538648,SOX9,RSPO1
242,0.003420718,SRY,RSPO1
243,0.0012783187,UGR,RSPO1
244,0.004358829,WNT4,RSPO1
245,0.0025560185,WT1mKTS,RSPO1
246,0.0012394307,WT1pKTS,RSPO1
261,0.010378704,SRY,SOX9
262,0.005587844,UGR,SOX9
263,0.014279257,WNT4,SOX9
264,0.006161441,WT1mKTS,SOX9
265,0.006785427,WT1pKTS,SOX9
281,0.0029401076,UGR,SRY
282,0.003842555,WNT4,SRY
283,0.0041195774,WT1mKTS,SRY
284,0.0028200247,WT1pKTS,SRY
301,0.0021733928,WNT4,UGR
302,0.0016696455,WT1mKTS,UGR
303,0.00075211754,WT1pKTS,UGR
321,0.002058512,WT1mKTS,WNT4
322,0.0011414916,WT1pKTS,WNT4
341,0.0030977735,WT1pKTS,WT1mKTS
