,LRP,source_gene,target_gene
1,0.0018766708,CBX2,AMH
2,0.003338052,CTNNB1,AMH
3,0.030544594,DHH,AMH
4,0.012830631,DKK1,AMH
5,0.004183954,DMRT1,AMH
6,0.035475746,FGF9,AMH
7,0.0027251155,FOXL2,AMH
8,0.0057488196,GATA4,AMH
9,0.046106666,NR0B1,AMH
10,0.009101702,NR5A1,AMH
11,0.04899303,PGD2,AMH
12,0.0044969316,RSPO1,AMH
13,0.013684804,SOX9,AMH
14,0.010273213,SRY,AMH
15,0.0008852063,UGR,AMH
16,0.005027268,WNT4,AMH
17,0.004507205,WT1mKTS,AMH
18,0.004135211,WT1pKTS,AMH
21,0.0020122677,CTNNB1,CBX2
22,0.001972408,DHH,CBX2
23,0.00017436554,DKK1,CBX2
24,0.0022189468,DMRT1,CBX2
25,0.0026059302,FGF9,CBX2
26,0.0018797063,FOXL2,CBX2
27,0.0010294188,GATA4,CBX2
28,0.0076021804,NR0B1,CBX2
29,0.0016030244,NR5A1,CBX2
30,0.00088022556,PGD2,CBX2
31,0.0024306378,RSPO1,CBX2
32,0.0025553924,SOX9,CBX2
33,0.0022799973,SRY,CBX2
34,0.0024721986,UGR,CBX2
35,0.0030007646,WNT4,CBX2
36,0.00041682032,WT1mKTS,CBX2
37,0.0014843987,WT1pKTS,CBX2
41,0.0033592451,DHH,CTNNB1
42,0.004213055,DKK1,CTNNB1
43,0.0031055303,DMRT1,CTNNB1
44,0.0074203964,FGF9,CTNNB1
45,0.001227124,FOXL2,CTNNB1
46,0.0014316977,GATA4,CTNNB1
47,0.0048685875,NR0B1,CTNNB1
48,0.0041274885,NR5A1,CTNNB1
49,0.0076880725,PGD2,CTNNB1
50,0.0013858867,RSPO1,CTNNB1
51,0.005332073,SOX9,CTNNB1
52,0.0025268241,SRY,CTNNB1
53,0.0017702159,UGR,CTNNB1
54,0.002144566,WNT4,CTNNB1
55,0.0006097611,WT1mKTS,CTNNB1
56,0.0007453653,WT1pKTS,CTNNB1
61,0.007994657,DKK1,DHH
62,0.001779733,DMRT1,DHH
63,0.029690344,FGF9,DHH
64,0.0015451851,FOXL2,DHH
65,0.0066831238,GATA4,DHH
66,0.039162733,NR0B1,DHH
67,0.012261828,NR5A1,DHH
68,0.024473652,PGD2,DHH
69,0.0031755315,RSPO1,DHH
