,LRP,source_gene,target_gene
75,0.0053169113,WT1pKTS,DHH
81,0.0071864747,DMRT1,DKK1
82,0.006958338,FGF9,DKK1
83,0.0023736106,FOXL2,DKK1
84,0.002804984,GATA4,DKK1
85,0.013891276,NR0B1,DKK1
86,0.007213436,NR5A1,DKK1
87,0.004791005,PGD2,DKK1
88,0.003130663,RSPO1,DKK1
89,0.008880924,SOX9,DKK1
90,0.0037401575,SRY,DKK1
91,0.002115711,UGR,DKK1
92,0.0053468617,WNT4,DKK1
93,0.0027998628,WT1mKTS,DKK1
94,0.0022555715,WT1pKTS,DKK1
101,0.01763293,FGF9,DMRT1
102,0.0014910604,FOXL2,DMRT1
103,0.003555014,GATA4,DMRT1
104,0.010008471,NR0B1,DMRT1
105,0.0036028826,NR5A1,DMRT1
106,0.0057122884,PGD2,DMRT1
107,0.0037625856,RSPO1,DMRT1
108,0.004136076,SOX9,DMRT1
109,0.005267581,SRY,DMRT1
110,0.0034257234,UGR,DMRT1
111,0.005471046,WNT4,DMRT1
112,0.001148998,WT1mKTS,DMRT1
113,0.0015844171,WT1pKTS,DMRT1
121,0.0054639205,FOXL2,FGF9
122,0.0039342153,GATA4,FGF9
123,0.041632593,NR0B1,FGF9
124,0.01023988,NR5A1,FGF9
125,0.029839072,PGD2,FGF9
126,0.0028343657,RSPO1,FGF9
127,0.021498363,SOX9,FGF9
128,0.007822927,SRY,FGF9
129,0.0006717092,UGR,FGF9
130,0.0070845475,WNT4,FGF9
131,0.007026194,WT1mKTS,FGF9
132,0.006024956,WT1pKTS,FGF9
141,0.0017321624,GATA4,FOXL2
142,0.0085217245,NR0B1,FOXL2
143,0.0044866367,NR5A1,FOXL2
144,0.009784533,PGD2,FOXL2
145,0.0032720454,RSPO1,FOXL2
146,0.007558698,SOX9,FOXL2
147,0.002336164,SRY,FOXL2
148,0.0021013627,UGR,FOXL2
149,0.0027546259,WNT4,FOXL2
150,0.0019503817,WT1mKTS,FOXL2
151,0.0006920756,WT1pKTS,FOXL2
161,0.008318151,NR0B1,GATA4
162,0.005420986,NR5A1,GATA4
163,0.0021906125,PGD2,GATA4
164,0.0013418812,RSPO1,GATA4
165,0.010040095,SOX9,GATA4
166,0.001491626,SRY,GATA4
167,0.0013503638,UGR,GATA4
168,0.0009964159,WNT4,GATA4
169,0.002496212,WT1mKTS,GATA4
170,0.002398098,WT1pKTS,GATA4
181,0.010726741,NR5A1,NR0B1
182,0.043458994,PGD2,NR0B1
183,0.00627319,RSPO1,NR0B1
184,0.0020104137,SOX9,NR0B1
185,0.02071682,SRY,NR0B1
186,0.002474036,UGR,NR0B1
187,0.0037145186,WNT4,NR0B1
188,0.007854734,WT1mKTS,NR0B1
189,0.0039215204,WT1pKTS,NR0B1
201,0.012535957,PGD2,NR5A1
202,0.0031925475,RSPO1,NR5A1
203,0.005207698,SOX9,NR5A1
204,0.0024246217,SRY,NR5A1
205,0.00285216,UGR,NR5A1
206,0.004575952,WNT4,NR5A1
207,0.0029929793,WT1mKTS,NR5A1
208,0.0033792835,WT1pKTS,NR5A1
221,0.0045634354,RSPO1,PGD2
222,0.020177161,SOX9,PGD2
223,0.012654847,SRY,PGD2
224,0.003105515,UGR,PGD2
225,0.0052803247,WNT4,PGD2
226,0.0034431142,WT1mKTS,PGD2
227,0.0011184292,WT1pKTS,PGD2
241,0.005739714,SOX9,RSPO1
242,0.0011697224,SRY,RSPO1
243,0.0013977116,UGR,RSPO1
244,0.0029936126,WNT4,RSPO1
245,0.0021045357,WT1mKTS,RSPO1
246,0.00039622048,WT1pKTS,RSPO1
261,0.008914761,SRY,SOX9
262,0.004535488,UGR,SOX9
263,0.008218441,WNT4,SOX9
264,0.002998937,WT1mKTS,SOX9
265,0.008919957,WT1pKTS,SOX9
281,0.0015585572,UGR,SRY
282,0.0040635774,WNT4,SRY
283,0.00057939044,WT1mKTS,SRY
284,0.0018876921,WT1pKTS,SRY
301,0.0012760791,WNT4,UGR
302,0.0016164115,WT1mKTS,UGR
303,0.000667749,WT1pKTS,UGR
321,0.0016723634,WT1mKTS,WNT4
322,0.0016480068,WT1pKTS,WNT4
341,0.0017982052,WT1pKTS,WT1mKTS
