,LRP,source_gene,target_gene
1,0.00096785044,CBX2,AMH
2,0.004215397,CTNNB1,AMH
3,0.00083546375,DHH,AMH
4,0.0005753718,DKK1,AMH
5,0.0009179711,DMRT1,AMH
6,0.00024789144,FGF9,AMH
7,0.007820969,FOXL2,AMH
8,0.0008916116,GATA4,AMH
9,0.00066875666,NR0B1,AMH
10,0.002173652,NR5A1,AMH
11,0.00069753756,PGD2,AMH
12,0.0031603738,RSPO1,AMH
13,0.00146507,SOX9,AMH
14,0.0014075013,SRY,AMH
15,0.00040646567,UGR,AMH
16,0.0021463605,WNT4,AMH
17,0.00027421548,WT1mKTS,AMH
18,0.006246746,WT1pKTS,AMH
21,0.0044805333,CTNNB1,CBX2
22,0.0014663581,DHH,CBX2
23,0.003776551,DKK1,CBX2
24,0.00539885,DMRT1,CBX2
25,0.0013204768,FGF9,CBX2
26,0.007113599,FOXL2,CBX2
27,0.0009986062,GATA4,CBX2
28,0.0010146392,NR0B1,CBX2
29,0.006798258,NR5A1,CBX2
30,0.0012598585,PGD2,CBX2
31,0.002316883,RSPO1,CBX2
32,0.0025850476,SOX9,CBX2
33,0.004588643,SRY,CBX2
34,0.001201027,UGR,CBX2
35,0.0046584504,WNT4,CBX2
36,0.00126158,WT1mKTS,CBX2
37,0.0035483115,WT1pKTS,CBX2
41,0.0029850707,DHH,CTNNB1
42,0.00354613,DKK1,CTNNB1
43,0.005617693,DMRT1,CTNNB1
44,0.0037981,FGF9,CTNNB1
45,0.02880661,FOXL2,CTNNB1
46,0.005870788,GATA4,CTNNB1
47,0.007159783,NR0B1,CTNNB1
48,0.024686823,NR5A1,CTNNB1
49,0.004033723,PGD2,CTNNB1
50,0.012325716,RSPO1,CTNNB1
51,0.0023585656,SOX9,CTNNB1
52,0.009399704,SRY,CTNNB1
53,0.004368891,UGR,CTNNB1
54,0.014855219,WNT4,CTNNB1
55,0.0038336928,WT1mKTS,CTNNB1
56,0.020421484,WT1pKTS,CTNNB1
61,0.001556068,DKK1,DHH
62,0.0016407116,DMRT1,DHH
63,0.00032284975,FGF9,DHH
64,0.0022011911,FOXL2,DHH
65,0.0017961019,GATA4,DHH
66,0.00041276208,NR0B1,DHH
67,0.0026665023,NR5A1,DHH
68,0.0005454119,PGD2,DHH
69,0.0029308384,RSPO1,DHH
70,0.0004077913,SOX9,DHH
71,0.0018623683,SRY,DHH
72,0.00030031553,UGR,DHH
73,0.0023203907,WNT4,DHH
74,0.0004921285,WT1mKTS,DHH
