,LRP,source_gene,target_gene
1,0.003248275,CBX2,AMH
2,0.0031898993,CTNNB1,AMH
3,0.050619777,DHH,AMH
4,0.0097589325,DKK1,AMH
5,0.011024563,DMRT1,AMH
6,0.050417244,FGF9,AMH
7,0.0019347107,FOXL2,AMH
8,0.0063801506,GATA4,AMH
9,0.031989485,NR0B1,AMH
10,0.0077833775,NR5A1,AMH
11,0.061331384,PGD2,AMH
12,0.0036328763,RSPO1,AMH
13,0.007877626,SOX9,AMH
14,0.018634975,SRY,AMH
15,0.0020780007,UGR,AMH
16,0.005753145,WNT4,AMH
17,0.0067031,WT1mKTS,AMH
18,0.002248578,WT1pKTS,AMH
21,0.0019070148,CTNNB1,CBX2
22,0.0042560427,DHH,CBX2
23,0.0009232767,DKK1,CBX2
24,0.00322125,DMRT1,CBX2
25,0.0013447106,FGF9,CBX2
26,0.001894494,FOXL2,CBX2
27,0.00060511153,GATA4,CBX2
28,0.004370062,NR0B1,CBX2
29,0.0018437874,NR5A1,CBX2
30,0.0013616362,PGD2,CBX2
31,0.0031459485,RSPO1,CBX2
32,0.002301488,SOX9,CBX2
33,0.00050805137,SRY,CBX2
34,0.0018662277,UGR,CBX2
35,0.0019517394,WNT4,CBX2
36,0.0009632663,WT1mKTS,CBX2
37,0.001814204,WT1pKTS,CBX2
41,0.0057626115,DHH,CTNNB1
42,0.003618808,DKK1,CTNNB1
43,0.0026905658,DMRT1,CTNNB1
44,0.0054686433,FGF9,CTNNB1
45,0.0014332336,FOXL2,CTNNB1
46,0.0009643673,GATA4,CTNNB1
47,0.0031185842,NR0B1,CTNNB1
48,0.0026336885,NR5A1,CTNNB1
49,0.008090657,PGD2,CTNNB1
50,0.00048071612,RSPO1,CTNNB1
51,0.0059456294,SOX9,CTNNB1
52,0.002884557,SRY,CTNNB1
53,0.0013468444,UGR,CTNNB1
54,0.0006106592,WNT4,CTNNB1
55,0.00012129884,WT1mKTS,CTNNB1
56,0.0010451426,WT1pKTS,CTNNB1
61,0.006573359,DKK1,DHH
62,0.0026547066,DMRT1,DHH
63,0.031863756,FGF9,DHH
64,0.006123487,FOXL2,DHH
65,0.00861169,GATA4,DHH
66,0.02304644,NR0B1,DHH
67,0.015802277,NR5A1,DHH
68,0.035311487,PGD2,DHH
69,0.00024483094,RSPO1,DHH
70,0.012954345,SOX9,DHH
71,0.011739081,SRY,DHH
72,0.0019825767,UGR,DHH
73,0.008967283,WNT4,DHH
74,0.010222609,WT1mKTS,DHH
75,0.008896456,WT1pKTS,DHH
81,0.004468696,DMRT1,DKK1
82,0.0066618216,FGF9,DKK1
83,0.002249692,FOXL2,DKK1
84,0.004165126,GATA4,DKK1
85,0.006427644,NR0B1,DKK1
86,0.005919193,NR5A1,DKK1
87,0.011991855,PGD2,DKK1
88,0.002350542,RSPO1,DKK1
89,0.0074417456,SOX9,DKK1
90,0.005966823,SRY,DKK1
91,0.0022658217,UGR,DKK1
92,0.0048315944,WNT4,DKK1
93,0.0035782508,WT1mKTS,DKK1
94,0.0041590105,WT1pKTS,DKK1
101,0.004307546,FGF9,DMRT1
102,0.002840928,FOXL2,DMRT1
103,0.0028818788,GATA4,DMRT1
104,0.007665133,NR0B1,DMRT1
105,0.0040951213,NR5A1,DMRT1
106,0.004374866,PGD2,DMRT1
107,0.0040262947,RSPO1,DMRT1
108,0.0038118837,SOX9,DMRT1
109,0.0024837048,SRY,DMRT1
110,0.0027146675,UGR,DMRT1
111,0.0045611043,WNT4,DMRT1
112,0.00093494303,WT1mKTS,DMRT1
113,0.003427994,WT1pKTS,DMRT1
121,0.0065639755,FOXL2,FGF9
122,0.0053664884,GATA4,FGF9
123,0.03533878,NR0B1,FGF9
124,0.0146999415,NR5A1,FGF9
125,0.044266835,PGD2,FGF9
126,0.0031512978,RSPO1,FGF9
127,0.0288051,SOX9,FGF9
128,0.011736662,SRY,FGF9
129,0.0006134812,UGR,FGF9
130,0.0063479804,WNT4,FGF9
131,0.006519345,WT1mKTS,FGF9
132,0.0071400674,WT1pKTS,FGF9
141,0.0019068029,GATA4,FOXL2
142,0.0036920381,NR0B1,FOXL2
143,0.002839567,NR5A1,FOXL2
144,0.008225489,PGD2,FOXL2
145,0.0018242821,RSPO1,FOXL2
146,0.005227509,SOX9,FOXL2
147,0.0030523445,SRY,FOXL2
148,0.0016884101,UGR,FOXL2
149,0.0014542146,WNT4,FOXL2
150,0.0017993799,WT1mKTS,FOXL2
151,0.0004393886,WT1pKTS,FOXL2
161,0.0036239207,NR0B1,GATA4
162,0.0050228275,NR5A1,GATA4
163,0.002142137,PGD2,GATA4
164,0.0011650887,RSPO1,GATA4
165,0.008371255,SOX9,GATA4
166,0.001413308,SRY,GATA4
167,0.0010067669,UGR,GATA4
168,0.0010613967,WNT4,GATA4
169,0.0022205652,WT1mKTS,GATA4
170,0.0034932909,WT1pKTS,GATA4
181,0.0075500933,NR5A1,NR0B1
182,0.03523495,PGD2,NR0B1
183,0.0026741603,RSPO1,NR0B1
184,0.0037905006,SOX9,NR0B1
185,0.012526698,SRY,NR0B1
186,0.0010262469,UGR,NR0B1
187,0.0068182023,WNT4,NR0B1
188,0.004075162,WT1mKTS,NR0B1
189,0.0027971668,WT1pKTS,NR0B1
201,0.019084034,PGD2,NR5A1
202,0.0034487231,RSPO1,NR5A1
203,0.0025185146,SOX9,NR5A1
204,0.0025678924,SRY,NR5A1
205,0.0025588595,UGR,NR5A1
206,0.0020346218,WNT4,NR5A1
207,0.0026212079,WT1mKTS,NR5A1
208,0.004260995,WT1pKTS,NR5A1
221,0.0021976898,RSPO1,PGD2
222,0.025981864,SOX9,PGD2
223,0.020191165,SRY,PGD2
224,0.0038430342,UGR,PGD2
225,0.0072841966,WNT4,PGD2
226,0.004814126,WT1mKTS,PGD2
227,0.0068520047,WT1pKTS,PGD2
241,0.0059064096,SOX9,RSPO1
242,0.0023860766,SRY,RSPO1
243,0.0012001579,UGR,RSPO1
244,0.00279168,WNT4,RSPO1
245,0.0016314466,WT1mKTS,RSPO1
246,0.0009111157,WT1pKTS,RSPO1
261,0.007826619,SRY,SOX9
262,0.0038733766,UGR,SOX9
263,0.00794886,WNT4,SOX9
264,0.0033422639,WT1mKTS,SOX9
265,0.004191293,WT1pKTS,SOX9
281,0.003088806,UGR,SRY
282,0.005901966,WNT4,SRY
283,0.0008301129,WT1mKTS,SRY
284,0.0030085412,WT1pKTS,SRY
301,0.001955336,WNT4,UGR
302,0.0011264647,WT1mKTS,UGR
303,0.00028699948,WT1pKTS,UGR
321,0.001086494,WT1mKTS,WNT4
322,0.0028146626,WT1pKTS,WNT4
341,0.0025272882,WT1pKTS,WT1mKTS
