,LRP,source_gene,target_gene
1,0.0013074152,CBX2,AMH
2,0.0044205915,CTNNB1,AMH
3,0.0009051426,DHH,AMH
4,0.00050518557,DKK1,AMH
5,0.0013466305,DMRT1,AMH
6,0.0005884862,FGF9,AMH
7,0.007123661,FOXL2,AMH
8,0.00090305624,GATA4,AMH
9,0.0013253365,NR0B1,AMH
10,0.0023749687,NR5A1,AMH
11,0.0007304471,PGD2,AMH
12,0.003590378,RSPO1,AMH
13,0.0013663992,SOX9,AMH
14,0.0023363752,SRY,AMH
15,0.00039434,UGR,AMH
16,0.0026352103,WNT4,AMH
17,0.00040243004,WT1mKTS,AMH
18,0.0072086486,WT1pKTS,AMH
21,0.0054970365,CTNNB1,CBX2
22,0.00052295474,DHH,CBX2
23,0.005832977,DKK1,CBX2
24,0.0041063977,DMRT1,CBX2
25,0.0010001189,FGF9,CBX2
26,0.010623327,FOXL2,CBX2
27,0.00060913945,GATA4,CBX2
28,0.0013194404,NR0B1,CBX2
29,0.008388561,NR5A1,CBX2
30,0.00032875914,PGD2,CBX2
31,0.0033962105,RSPO1,CBX2
32,0.0023832298,SOX9,CBX2
33,0.0039702468,SRY,CBX2
34,0.0005942575,UGR,CBX2
35,0.004163166,WNT4,CBX2
36,0.001549048,WT1mKTS,CBX2
37,0.009340305,WT1pKTS,CBX2
41,0.0037721456,DHH,CTNNB1
42,0.014806977,DKK1,CTNNB1
43,0.0065402766,DMRT1,CTNNB1
44,0.0034845816,FGF9,CTNNB1
45,0.041889183,FOXL2,CTNNB1
46,0.005611879,GATA4,CTNNB1
47,0.006453515,NR0B1,CTNNB1
48,0.026596468,NR5A1,CTNNB1
49,0.005897847,PGD2,CTNNB1
50,0.031777296,RSPO1,CTNNB1
51,0.0023223725,SOX9,CTNNB1
52,0.0072906744,SRY,CTNNB1
53,0.0040938766,UGR,CTNNB1
54,0.019065019,WNT4,CTNNB1
55,0.0071433717,WT1mKTS,CTNNB1
56,0.018943748,WT1pKTS,CTNNB1
61,0.0022785224,DKK1,DHH
62,0.003184547,DMRT1,DHH
63,0.00063326344,FGF9,DHH
64,0.0037954925,FOXL2,DHH
65,0.0010345825,GATA4,DHH
66,0.00037711934,NR0B1,DHH
67,0.0035607975,NR5A1,DHH
68,0.00033966888,PGD2,DHH
69,0.0022022226,RSPO1,DHH
70,0.00048392828,SOX9,DHH
71,0.0025968868,SRY,DHH
72,0.00035203854,UGR,DHH
73,0.0021035199,WNT4,DHH
74,0.00022747443,WT1mKTS,DHH
75,0.0030393342,WT1pKTS,DHH
81,0.004358931,DMRT1,DKK1
82,0.0004611,FGF9,DKK1
83,0.057739064,FOXL2,DKK1
84,0.0017479185,GATA4,DKK1
85,0.005816645,NR0B1,DKK1
86,0.018451154,NR5A1,DKK1
87,0.0011393859,PGD2,DKK1
88,0.016613375,RSPO1,DKK1
89,0.0023946383,SOX9,DKK1
90,0.016649352,SRY,DKK1
91,0.0011080717,UGR,DKK1
92,0.009636557,WNT4,DKK1
93,0.0024956523,WT1mKTS,DKK1
94,0.04945653,WT1pKTS,DKK1
101,0.0017352694,FGF9,DMRT1
102,0.013108577,FOXL2,DMRT1
103,0.002148044,GATA4,DMRT1
104,0.004730398,NR0B1,DMRT1
105,0.014395969,NR5A1,DMRT1
106,0.003937354,PGD2,DMRT1
107,0.010948754,RSPO1,DMRT1
108,0.0017478614,SOX9,DMRT1
109,0.009797938,SRY,DMRT1
110,0.0020194375,UGR,DMRT1
111,0.0093936445,WNT4,DMRT1
112,0.0037214274,WT1mKTS,DMRT1
113,0.0084707,WT1pKTS,DMRT1
121,0.007847723,FOXL2,FGF9
122,0.0003634259,GATA4,FGF9
123,0.0020451874,NR0B1,FGF9
124,0.0032992903,NR5A1,FGF9
125,0.0002792311,PGD2,FGF9
126,0.004663556,RSPO1,FGF9
127,0.0011631495,SOX9,FGF9
128,0.00279311,SRY,FGF9
129,0.0005122835,UGR,FGF9
130,0.0024358996,WNT4,FGF9
131,0.00064381224,WT1mKTS,FGF9
132,0.007836482,WT1pKTS,FGF9
141,0.018998243,GATA4,FOXL2
142,0.027049378,NR0B1,FOXL2
143,0.051866278,NR5A1,FOXL2
144,0.003968762,PGD2,FOXL2
145,0.08027439,RSPO1,FOXL2
146,0.010667435,SOX9,FOXL2
147,0.029641457,SRY,FOXL2
148,0.008969096,UGR,FOXL2
149,0.032597337,WNT4,FOXL2
150,0.012399514,WT1mKTS,FOXL2
151,0.09636018,WT1pKTS,FOXL2
161,0.0012885678,NR0B1,GATA4
162,0.0030139603,NR5A1,GATA4
163,0.0014943636,PGD2,GATA4
164,0.0047868215,RSPO1,GATA4
165,0.0021685986,SOX9,GATA4
166,0.0025805798,SRY,GATA4
167,0.00048145378,UGR,GATA4
168,0.0022916906,WNT4,GATA4
169,0.00046699203,WT1mKTS,GATA4
170,0.0145282075,WT1pKTS,GATA4
181,0.0058697914,NR5A1,NR0B1
182,0.00023238719,PGD2,NR0B1
183,0.0068804366,RSPO1,NR0B1
184,0.001134751,SOX9,NR0B1
185,0.008696319,SRY,NR0B1
186,0.0017859545,UGR,NR0B1
187,0.005551701,WNT4,NR0B1
188,0.0020915652,WT1mKTS,NR0B1
189,0.0253383,WT1pKTS,NR0B1
201,0.0036444548,PGD2,NR5A1
202,0.02532268,RSPO1,NR5A1
203,0.000829972,SOX9,NR5A1
204,0.023120286,SRY,NR5A1
205,0.0023756023,UGR,NR5A1
206,0.017877687,WNT4,NR5A1
207,0.005718058,WT1mKTS,NR5A1
208,0.045583293,WT1pKTS,NR5A1
221,0.0040655015,RSPO1,PGD2
222,0.0016452118,SOX9,PGD2
223,0.0038017237,SRY,PGD2
224,0.00037500818,UGR,PGD2
225,0.0028734372,WNT4,PGD2
226,0.00011344749,WT1mKTS,PGD2
227,0.0057797367,WT1pKTS,PGD2
241,0.0009945756,SOX9,RSPO1
242,0.01340819,SRY,RSPO1
243,0.0009258641,UGR,RSPO1
244,0.011757236,WNT4,RSPO1
245,0.004258056,WT1mKTS,RSPO1
246,0.06672666,WT1pKTS,RSPO1
261,0.001852111,SRY,SOX9
262,0.0011043448,UGR,SOX9
263,7.454134e-05,WNT4,SOX9
264,0.00041509426,WT1mKTS,SOX9
265,0.009023743,WT1pKTS,SOX9
281,0.0010777871,UGR,SRY
282,0.006233674,WNT4,SRY
283,0.0060890466,WT1mKTS,SRY
284,0.03314407,WT1pKTS,SRY
301,0.0013314029,WNT4,UGR
302,0.00051088806,WT1mKTS,UGR
303,0.0041176174,WT1pKTS,UGR
321,0.0040721144,WT1mKTS,WNT4
322,0.023387637,WT1pKTS,WNT4
341,0.010471943,WT1pKTS,WT1mKTS
