,LRP,source_gene,target_gene
93,0.00595705,WT1mKTS,DKK1
94,0.012179546,WT1pKTS,DKK1
101,0.004827474,FGF9,DMRT1
102,0.022203648,FOXL2,DMRT1
103,0.007764752,GATA4,DMRT1
104,0.0048321844,NR0B1,DMRT1
105,0.0035929957,NR5A1,DMRT1
106,0.014049012,PGD2,DMRT1
107,0.024141317,RSPO1,DMRT1
108,0.016951224,SOX9,DMRT1
109,0.03280459,SRY,DMRT1
110,0.00060055853,UGR,DMRT1
111,0.024616681,WNT4,DMRT1
112,0.0033515394,WT1mKTS,DMRT1
113,0.012927558,WT1pKTS,DMRT1
121,0.0050109103,FOXL2,FGF9
122,0.0024166424,GATA4,FGF9
123,0.004188109,NR0B1,FGF9
124,0.0028578155,NR5A1,FGF9
125,0.0014513115,PGD2,FGF9
126,0.01593503,RSPO1,FGF9
127,0.0032347406,SOX9,FGF9
128,0.009160478,SRY,FGF9
129,0.0043602465,UGR,FGF9
130,0.013136285,WNT4,FGF9
131,0.0006799648,WT1mKTS,FGF9
132,0.007086889,WT1pKTS,FGF9
141,0.0019566086,GATA4,FOXL2
142,0.0009103378,NR0B1,FOXL2
143,0.0050005917,NR5A1,FOXL2
144,0.0015569464,PGD2,FOXL2
145,0.034219023,RSPO1,FOXL2
146,0.013587551,SOX9,FOXL2
147,0.011754189,SRY,FOXL2
148,0.0017423583,UGR,FOXL2
149,0.019978506,WNT4,FOXL2
150,0.0011023943,WT1mKTS,FOXL2
151,0.0014828562,WT1pKTS,FOXL2
161,0.0049014185,NR0B1,GATA4
162,0.0044206027,NR5A1,GATA4
163,0.0024562664,PGD2,GATA4
164,0.014846581,RSPO1,GATA4
165,0.0007116877,SOX9,GATA4
166,0.0048539024,SRY,GATA4
167,0.0014898828,UGR,GATA4
168,0.01225391,WNT4,GATA4
169,0.00014162635,WT1mKTS,GATA4
170,0.002730045,WT1pKTS,GATA4
181,0.0012354926,NR5A1,NR0B1
182,0.0052052964,PGD2,NR0B1
183,0.007947391,RSPO1,NR0B1
184,0.00716259,SOX9,NR0B1
185,0.00049895694,SRY,NR0B1
186,0.0032395814,UGR,NR0B1
187,0.0025981225,WNT4,NR0B1
188,0.0016189597,WT1mKTS,NR0B1
189,0.0029111006,WT1pKTS,NR0B1
201,0.012585101,PGD2,NR5A1
202,0.046771687,RSPO1,NR5A1
203,0.054647766,SOX9,NR5A1
204,0.023660662,SRY,NR5A1
205,0.0021887152,UGR,NR5A1
206,0.028252859,WNT4,NR5A1
207,0.004694875,WT1mKTS,NR5A1
208,0.026514117,WT1pKTS,NR5A1
221,0.009210603,RSPO1,PGD2
222,0.010700201,SOX9,PGD2
223,0.011396472,SRY,PGD2
224,0.003937169,UGR,PGD2
225,0.0027716858,WNT4,PGD2
226,0.0008729494,WT1mKTS,PGD2
227,0.007875353,WT1pKTS,PGD2
241,0.074952915,SOX9,RSPO1
242,0.0044886786,SRY,RSPO1
243,0.008807807,UGR,RSPO1
244,0.14351746,WNT4,RSPO1
245,0.0027004764,WT1mKTS,RSPO1
246,0.018882632,WT1pKTS,RSPO1
261,0.014866853,SRY,SOX9
262,0.005429941,UGR,SOX9
263,0.042932183,WNT4,SOX9
264,0.003910967,WT1mKTS,SOX9
265,0.01901417,WT1pKTS,SOX9
281,0.005040788,UGR,SRY
282,0.005133269,WNT4,SRY
283,0.0074416706,WT1mKTS,SRY
284,0.017763097,WT1pKTS,SRY
301,0.004480951,WNT4,UGR
302,0.0014520151,WT1mKTS,UGR
303,0.008940267,WT1pKTS,UGR
321,0.0035378397,WT1mKTS,WNT4
322,0.013279966,WT1pKTS,WNT4
341,0.0031012741,WT1pKTS,WT1mKTS
