,LRP,source_gene,target_gene
1,0.0037522328,CBX2,AMH
2,0.0023466784,CTNNB1,AMH
3,0.03172662,DHH,AMH
4,0.009852178,DKK1,AMH
5,0.007129115,DMRT1,AMH
6,0.04768978,FGF9,AMH
7,0.0016768134,FOXL2,AMH
8,0.0064143,GATA4,AMH
9,0.0429639,NR0B1,AMH
10,0.0107788965,NR5A1,AMH
11,0.011938755,PGD2,AMH
12,0.0015225672,RSPO1,AMH
13,0.008155795,SOX9,AMH
14,0.007933745,SRY,AMH
15,0.00095803064,UGR,AMH
16,0.008746212,WNT4,AMH
17,0.007650131,WT1mKTS,AMH
18,0.0068342,WT1pKTS,AMH
21,0.0022593932,CTNNB1,CBX2
22,0.00442138,DHH,CBX2
23,0.00095196743,DKK1,CBX2
24,0.0035680067,DMRT1,CBX2
25,0.0003675972,FGF9,CBX2
26,0.0017980419,FOXL2,CBX2
27,0.00042361283,GATA4,CBX2
28,0.0073806043,NR0B1,CBX2
29,0.001918966,NR5A1,CBX2
30,0.0019384071,PGD2,CBX2
31,0.0029597802,RSPO1,CBX2
32,0.00073815265,SOX9,CBX2
33,0.002218708,SRY,CBX2
34,0.001870718,UGR,CBX2
35,0.0033779894,WNT4,CBX2
36,0.0004398448,WT1mKTS,CBX2
37,0.00044828377,WT1pKTS,CBX2
41,0.006438395,DHH,CTNNB1
42,0.0025298693,DKK1,CTNNB1
43,0.0031346122,DMRT1,CTNNB1
44,0.009364897,FGF9,CTNNB1
45,0.0013859014,FOXL2,CTNNB1
46,0.0005240259,GATA4,CTNNB1
47,0.006739394,NR0B1,CTNNB1
48,0.0044613555,NR5A1,CTNNB1
49,0.0045792605,PGD2,CTNNB1
50,0.002062923,RSPO1,CTNNB1
51,0.007893788,SOX9,CTNNB1
52,0.003627952,SRY,CTNNB1
53,0.001872172,UGR,CTNNB1
54,0.0015637334,WNT4,CTNNB1
55,0.0007179416,WT1mKTS,CTNNB1
56,0.00073356763,WT1pKTS,CTNNB1
61,0.008930988,DKK1,DHH
62,0.005837354,DMRT1,DHH
63,0.040704325,FGF9,DHH
64,0.0033323183,FOXL2,DHH
65,0.007983956,GATA4,DHH
66,0.03328995,NR0B1,DHH
67,0.015441078,NR5A1,DHH
68,0.013771522,PGD2,DHH
69,0.00045344408,RSPO1,DHH
70,0.00962326,SOX9,DHH
71,0.0073061716,SRY,DHH
72,0.0014520353,UGR,DHH
73,0.0065195765,WNT4,DHH
74,0.0122555755,WT1mKTS,DHH
75,0.0063894633,WT1pKTS,DHH
81,0.0074180914,DMRT1,DKK1
82,0.011679369,FGF9,DKK1
83,0.0022282624,FOXL2,DKK1
84,0.0068663955,GATA4,DKK1
85,0.011491112,NR0B1,DKK1
86,0.005996316,NR5A1,DKK1
87,0.009745371,PGD2,DKK1
88,0.0048975726,RSPO1,DKK1
89,0.006366228,SOX9,DKK1
90,0.008113602,SRY,DKK1
91,0.0026523904,UGR,DKK1
92,0.0044768606,WNT4,DKK1
93,0.005229621,WT1mKTS,DKK1
94,0.004008252,WT1pKTS,DKK1
101,0.007160822,FGF9,DMRT1
102,0.0028422594,FOXL2,DMRT1
103,0.0026795277,GATA4,DMRT1
104,0.012109252,NR0B1,DMRT1
105,0.0037467591,NR5A1,DMRT1
106,0.009934749,PGD2,DMRT1
107,0.0034547208,RSPO1,DMRT1
108,0.0045374427,SOX9,DMRT1
109,0.007334306,SRY,DMRT1
110,0.0024800894,UGR,DMRT1
111,0.006147275,WNT4,DMRT1
112,0.002587082,WT1mKTS,DMRT1
113,0.004297876,WT1pKTS,DMRT1
121,0.01140723,FOXL2,FGF9
122,0.0059917057,GATA4,FGF9
123,0.070057616,NR0B1,FGF9
124,0.016040063,NR5A1,FGF9
125,0.028951349,PGD2,FGF9
126,0.0061014174,RSPO1,FGF9
127,0.030223206,SOX9,FGF9
128,0.022475611,SRY,FGF9
129,0.0018557407,UGR,FGF9
130,0.0094105555,WNT4,FGF9
131,0.0117585845,WT1mKTS,FGF9
132,0.0019670047,WT1pKTS,FGF9
141,0.0018053893,GATA4,FOXL2
142,0.0066869757,NR0B1,FOXL2
143,0.0026303201,NR5A1,FOXL2
144,0.0008310343,PGD2,FOXL2
145,0.0020662935,RSPO1,FOXL2
146,0.0071287137,SOX9,FOXL2
147,0.0027896226,SRY,FOXL2
148,0.0015395025,UGR,FOXL2
149,0.0013407941,WNT4,FOXL2
150,0.0019027507,WT1mKTS,FOXL2
151,0.0006309386,WT1pKTS,FOXL2
161,0.004015229,NR0B1,GATA4
162,0.0043387846,NR5A1,GATA4
163,0.0026586847,PGD2,GATA4
164,0.0005889545,RSPO1,GATA4
165,0.007514337,SOX9,GATA4
166,0.0040970873,SRY,GATA4
167,0.0014517864,UGR,GATA4
168,0.0008631053,WNT4,GATA4
169,0.00258568,WT1mKTS,GATA4
170,0.003939337,WT1pKTS,GATA4
181,0.010130368,NR5A1,NR0B1
182,0.028086575,PGD2,NR0B1
183,0.0029674214,RSPO1,NR0B1
184,0.0061642006,SOX9,NR0B1
185,0.021431863,SRY,NR0B1
186,0.0032093925,UGR,NR0B1
187,0.0025749574,WNT4,NR0B1
188,0.0090005305,WT1mKTS,NR0B1
189,0.0038878634,WT1pKTS,NR0B1
201,0.0027795886,PGD2,NR5A1
202,0.004207162,RSPO1,NR5A1
203,0.0035622222,SOX9,NR5A1
204,0.002708586,SRY,NR5A1
205,0.0012785799,UGR,NR5A1
206,0.0062275045,WNT4,NR5A1
207,0.0025458252,WT1mKTS,NR5A1
208,0.0021271594,WT1pKTS,NR5A1
221,0.002343275,RSPO1,PGD2
222,0.009659926,SOX9,PGD2
223,0.0086456435,SRY,PGD2
224,0.0023099063,UGR,PGD2
225,0.005339172,WNT4,PGD2
226,0.004386921,WT1mKTS,PGD2
227,0.004422315,WT1pKTS,PGD2
241,0.0060765916,SOX9,RSPO1
242,0.0010480526,SRY,RSPO1
243,0.0013854236,UGR,RSPO1
244,0.0028017822,WNT4,RSPO1
245,0.00228297,WT1mKTS,RSPO1
246,0.00038033444,WT1pKTS,RSPO1
261,0.008706347,SRY,SOX9
262,0.0047056708,UGR,SOX9
263,0.010289449,WNT4,SOX9
264,0.005459598,WT1mKTS,SOX9
265,0.0058793006,WT1pKTS,SOX9
281,0.0024417487,UGR,SRY
282,0.0049208696,WNT4,SRY
283,0.0026674438,WT1mKTS,SRY
284,0.0028075967,WT1pKTS,SRY
301,0.0020652367,WNT4,UGR
302,0.0016620129,WT1mKTS,UGR
303,0.00077568635,WT1pKTS,UGR
321,0.002481314,WT1mKTS,WNT4
322,0.00093075103,WT1pKTS,WNT4
341,0.002704736,WT1pKTS,WT1mKTS
