,LRP,source_gene,target_gene
1,0.007909619,CBX2,AMH
2,0.001133064,CTNNB1,AMH
3,0.0007682347,DHH,AMH
4,0.001981466,DKK1,AMH
5,0.0027767653,DMRT1,AMH
6,0.00050737505,FGF9,AMH
7,0.0030194,FOXL2,AMH
8,0.0021621645,GATA4,AMH
9,0.0033094864,NR0B1,AMH
10,0.004515755,NR5A1,AMH
11,0.0004088297,PGD2,AMH
12,0.0022318345,RSPO1,AMH
13,0.0016973556,SOX9,AMH
14,0.0025359218,SRY,AMH
15,0.0031630546,UGR,AMH
16,0.0012391597,WNT4,AMH
17,0.0025883624,WT1mKTS,AMH
18,0.0024037305,WT1pKTS,AMH
21,0.010757496,CTNNB1,CBX2
22,0.0018413896,DHH,CBX2
23,0.030148104,DKK1,CBX2
24,0.026279405,DMRT1,CBX2
25,0.0019689633,FGF9,CBX2
26,0.013505247,FOXL2,CBX2
27,0.010309088,GATA4,CBX2
28,0.016200902,NR0B1,CBX2
29,0.060121834,NR5A1,CBX2
30,0.0036173065,PGD2,CBX2
31,0.038863182,RSPO1,CBX2
32,0.0048947344,SOX9,CBX2
33,0.0046526548,SRY,CBX2
34,0.037666664,UGR,CBX2
35,0.023101069,WNT4,CBX2
36,0.023911122,WT1mKTS,CBX2
37,0.013435105,WT1pKTS,CBX2
41,0.0021888136,DHH,CTNNB1
42,0.010374725,DKK1,CTNNB1
43,0.004129584,DMRT1,CTNNB1
44,0.0059863026,FGF9,CTNNB1
45,0.01363746,FOXL2,CTNNB1
46,0.0042023542,GATA4,CTNNB1
47,0.02287327,NR0B1,CTNNB1
48,0.045575276,NR5A1,CTNNB1
49,0.0059084813,PGD2,CTNNB1
50,0.03987796,RSPO1,CTNNB1
51,0.003959986,SOX9,CTNNB1
52,0.015675519,SRY,CTNNB1
53,0.025704477,UGR,CTNNB1
54,0.03329567,WNT4,CTNNB1
55,0.01628047,WT1mKTS,CTNNB1
56,0.00052716717,WT1pKTS,CTNNB1
61,0.0016100685,DKK1,DHH
62,0.0026062692,DMRT1,DHH
63,0.0004998479,FGF9,DHH
64,0.002240298,FOXL2,DHH
65,0.0024892674,GATA4,DHH
66,0.00310659,NR0B1,DHH
67,0.0054410985,NR5A1,DHH
68,0.00121587,PGD2,DHH
69,0.0032842201,RSPO1,DHH
70,0.0019862775,SOX9,DHH
71,0.0011024025,SRY,DHH
72,0.004866793,UGR,DHH
73,0.0031450393,WNT4,DHH
74,0.0014040004,WT1mKTS,DHH
75,0.0005936024,WT1pKTS,DHH
81,0.022660326,DMRT1,DKK1
82,0.0051099556,FGF9,DKK1
83,0.008948406,FOXL2,DKK1
84,0.0148421945,GATA4,DKK1
85,0.027127566,NR0B1,DKK1
86,0.029214384,NR5A1,DKK1
87,0.0019751985,PGD2,DKK1
88,0.010341663,RSPO1,DKK1
89,0.017771319,SOX9,DKK1
90,0.019344553,SRY,DKK1
91,0.047092244,UGR,DKK1
92,0.017579116,WNT4,DKK1
93,0.016922787,WT1mKTS,DKK1
94,0.009628106,WT1pKTS,DKK1
101,0.0076057785,FGF9,DMRT1
102,0.011390725,FOXL2,DMRT1
103,0.01051661,GATA4,DMRT1
104,0.012410296,NR0B1,DMRT1
105,0.020186828,NR5A1,DMRT1
106,0.0009440902,PGD2,DMRT1
107,0.01052562,RSPO1,DMRT1
108,0.01285234,SOX9,DMRT1
109,0.017113894,SRY,DMRT1
110,0.029139074,UGR,DMRT1
111,0.008371416,WNT4,DMRT1
112,0.019200783,WT1mKTS,DMRT1
113,0.0075256242,WT1pKTS,DMRT1
121,0.0028195428,FOXL2,FGF9
122,0.0028391196,GATA4,FGF9
123,0.00978252,NR0B1,FGF9
124,0.0061917924,NR5A1,FGF9
125,0.00047846208,PGD2,FGF9
126,0.0041581555,RSPO1,FGF9
127,0.0023647079,SOX9,FGF9
128,0.0034194058,SRY,FGF9
129,0.010357267,UGR,FGF9
130,0.012810884,WNT4,FGF9
131,0.0022316272,WT1mKTS,FGF9
132,0.0012588524,WT1pKTS,FGF9
141,0.0033961318,GATA4,FOXL2
142,0.01106957,NR0B1,FOXL2
143,0.0056623193,NR5A1,FOXL2
144,0.0045359195,PGD2,FOXL2
145,0.0075217695,RSPO1,FOXL2
146,0.0055702464,SOX9,FOXL2
147,0.020078974,SRY,FOXL2
148,0.013920519,UGR,FOXL2
149,0.008815887,WNT4,FOXL2
150,0.0066129314,WT1mKTS,FOXL2
151,0.004469077,WT1pKTS,FOXL2
161,0.022737423,NR0B1,GATA4
162,0.015478929,NR5A1,GATA4
163,0.0052322224,PGD2,GATA4
164,0.004451413,RSPO1,GATA4
165,0.0028806918,SOX9,GATA4
166,0.01692519,SRY,GATA4
167,0.03780499,UGR,GATA4
168,0.024930634,WNT4,GATA4
169,0.007302724,WT1mKTS,GATA4
170,0.0100692,WT1pKTS,GATA4
181,0.020151109,NR5A1,NR0B1
