,LRP,source_gene,target_gene
1,0.0025108925,CBX2,AMH
2,0.009349181,CTNNB1,AMH
3,0.005294851,DHH,AMH
4,0.006100068,DKK1,AMH
5,0.0037083302,DMRT1,AMH
6,0.005515902,FGF9,AMH
7,0.0021845002,FOXL2,AMH
8,0.004409419,GATA4,AMH
9,0.007929213,NR0B1,AMH
10,0.014102545,NR5A1,AMH
11,0.0029069844,PGD2,AMH
12,0.007154842,RSPO1,AMH
13,0.009466718,SOX9,AMH
14,0.014794638,SRY,AMH
15,0.0001313866,UGR,AMH
16,0.025214,WNT4,AMH
17,0.002472999,WT1mKTS,AMH
18,0.0032563177,WT1pKTS,AMH
21,0.0050576124,CTNNB1,CBX2
22,0.0040130033,DHH,CBX2
23,0.007228926,DKK1,CBX2
24,0.0062032603,DMRT1,CBX2
25,0.0032001499,FGF9,CBX2
26,0.005752139,FOXL2,CBX2
27,0.0029702832,GATA4,CBX2
28,0.0087115215,NR0B1,CBX2
29,0.00629498,NR5A1,CBX2
30,0.003058863,PGD2,CBX2
31,0.022572665,RSPO1,CBX2
32,0.020879643,SOX9,CBX2
33,0.007563129,SRY,CBX2
34,0.0008506399,UGR,CBX2
35,0.024419464,WNT4,CBX2
36,0.004387198,WT1mKTS,CBX2
37,0.0035283018,WT1pKTS,CBX2
41,0.003190786,DHH,CTNNB1
42,0.0123019405,DKK1,CTNNB1
43,0.012481688,DMRT1,CTNNB1
44,0.0045025363,FGF9,CTNNB1
45,0.0034297993,FOXL2,CTNNB1
46,0.0022208395,GATA4,CTNNB1
47,0.008372122,NR0B1,CTNNB1
48,0.0046986393,NR5A1,CTNNB1
49,0.005453632,PGD2,CTNNB1
50,0.012275243,RSPO1,CTNNB1
51,0.0015564971,SOX9,CTNNB1
52,0.014442022,SRY,CTNNB1
53,0.003060677,UGR,CTNNB1
54,0.019869583,WNT4,CTNNB1
55,0.0022534425,WT1mKTS,CTNNB1
56,0.0019022855,WT1pKTS,CTNNB1
61,0.0064529986,DKK1,DHH
62,0.009775981,DMRT1,DHH
63,0.0020275146,FGF9,DHH
64,0.0019825161,FOXL2,DHH
65,0.0029578663,GATA4,DHH
66,0.0021307983,NR0B1,DHH
67,0.02542515,NR5A1,DHH
68,0.0019363153,PGD2,DHH
69,0.013376366,RSPO1,DHH
70,0.017972212,SOX9,DHH
71,0.003329893,SRY,DHH
72,0.002378329,UGR,DHH
73,0.007590551,WNT4,DHH
74,0.0012804184,WT1mKTS,DHH
75,0.005426799,WT1pKTS,DHH
81,0.011348382,DMRT1,DKK1
82,0.0046186456,FGF9,DKK1
83,0.0053434824,FOXL2,DKK1
84,0.0065349215,GATA4,DKK1
85,0.001492806,NR0B1,DKK1
86,0.032494467,NR5A1,DKK1
87,0.007392779,PGD2,DKK1
88,0.010590938,RSPO1,DKK1
89,0.032992773,SOX9,DKK1
90,0.007818377,SRY,DKK1
91,0.0041659735,UGR,DKK1
92,0.03139616,WNT4,DKK1
93,0.0023892021,WT1mKTS,DKK1
94,0.0071049207,WT1pKTS,DKK1
101,0.013661677,FGF9,DMRT1
102,0.0018080838,FOXL2,DMRT1
103,0.007821893,GATA4,DMRT1
104,0.0034698527,NR0B1,DMRT1
105,0.02297363,NR5A1,DMRT1
106,0.0088700745,PGD2,DMRT1
107,0.021004751,RSPO1,DMRT1
108,0.04004596,SOX9,DMRT1
109,0.0099430615,SRY,DMRT1
110,0.0031549907,UGR,DMRT1
111,0.04787957,WNT4,DMRT1
112,0.005792841,WT1mKTS,DMRT1
113,0.0045638294,WT1pKTS,DMRT1
121,0.005158512,FOXL2,FGF9
122,0.0066959225,GATA4,FGF9
123,0.002847217,NR0B1,FGF9
124,0.0051962845,NR5A1,FGF9
125,0.0009912051,PGD2,FGF9
126,0.007955729,RSPO1,FGF9
127,0.0034972588,SOX9,FGF9
128,0.002597211,SRY,FGF9
129,0.004238408,UGR,FGF9
130,0.015797386,WNT4,FGF9
131,0.0040276493,WT1mKTS,FGF9
132,0.0027633663,WT1pKTS,FGF9
141,0.0015482602,GATA4,FOXL2
142,0.00414374,NR0B1,FOXL2
143,0.010652931,NR5A1,FOXL2
144,0.0006774104,PGD2,FOXL2
145,0.00575838,RSPO1,FOXL2
146,0.013360525,SOX9,FOXL2
147,0.007693149,SRY,FOXL2
148,0.002260361,UGR,FOXL2
149,0.007818111,WNT4,FOXL2
150,0.004710958,WT1mKTS,FOXL2
151,0.0018972014,WT1pKTS,FOXL2
161,0.0027165767,NR0B1,GATA4
162,0.009120592,NR5A1,GATA4
163,0.0042744386,PGD2,GATA4
164,0.010066065,RSPO1,GATA4
165,0.013483079,SOX9,GATA4
166,0.0039498922,SRY,GATA4
167,0.0016867648,UGR,GATA4
168,0.010765013,WNT4,GATA4
169,0.00067011814,WT1mKTS,GATA4
170,0.0038962644,WT1pKTS,GATA4
181,0.019586716,NR5A1,NR0B1
182,0.0067675877,PGD2,NR0B1
183,0.00950283,RSPO1,NR0B1
184,0.015721552,SOX9,NR0B1
185,0.005288023,SRY,NR0B1
186,0.0042648055,UGR,NR0B1
187,0.013538453,WNT4,NR0B1
188,0.0010597404,WT1mKTS,NR0B1
189,0.004010035,WT1pKTS,NR0B1
201,0.029525815,PGD2,NR5A1
202,0.054858156,RSPO1,NR5A1
203,0.051494863,SOX9,NR5A1
204,0.04244112,SRY,NR5A1
205,0.005651987,UGR,NR5A1
206,0.020424545,WNT4,NR5A1
207,0.010697677,WT1mKTS,NR5A1
208,0.032050814,WT1pKTS,NR5A1
221,0.002942517,RSPO1,PGD2
222,0.028411131,SOX9,PGD2
223,0.007057102,SRY,PGD2
224,0.003117389,UGR,PGD2
225,0.004430063,WNT4,PGD2
226,0.00121675,WT1mKTS,PGD2
227,0.0059199147,WT1pKTS,PGD2
241,0.040146247,SOX9,RSPO1
242,0.020508867,SRY,RSPO1
243,0.008219196,UGR,RSPO1
244,0.057146654,WNT4,RSPO1
245,0.014706578,WT1mKTS,RSPO1
246,0.0015829455,WT1pKTS,RSPO1
261,0.038248606,SRY,SOX9
262,0.0020475956,UGR,SOX9
263,0.045775935,WNT4,SOX9
264,0.018533578,WT1mKTS,SOX9
265,0.029192772,WT1pKTS,SOX9
281,0.0013130864,UGR,SRY
282,0.02301376,WNT4,SRY
