,LRP,source_gene,target_gene
1,0.0010370722,CBX2,AMH
2,0.0056860317,CTNNB1,AMH
3,0.0008081521,DHH,AMH
4,0.0009122634,DKK1,AMH
5,0.0012331279,DMRT1,AMH
6,0.00014111144,FGF9,AMH
7,0.0068744877,FOXL2,AMH
8,0.0010560688,GATA4,AMH
9,0.0012749835,NR0B1,AMH
10,0.0023939628,NR5A1,AMH
11,0.00076297263,PGD2,AMH
12,0.0033258032,RSPO1,AMH
13,0.0014352325,SOX9,AMH
14,0.0017434589,SRY,AMH
15,0.00043698645,UGR,AMH
16,0.002205729,WNT4,AMH
17,0.00016145279,WT1mKTS,AMH
18,0.0054546753,WT1pKTS,AMH
21,0.0123481285,CTNNB1,CBX2
22,0.0010503947,DHH,CBX2
23,0.004710809,DKK1,CBX2
24,0.0070221457,DMRT1,CBX2
25,0.0006233076,FGF9,CBX2
26,0.01021974,FOXL2,CBX2
27,0.001193919,GATA4,CBX2
28,0.0010657649,NR0B1,CBX2
29,0.0066136373,NR5A1,CBX2
30,0.000981317,PGD2,CBX2
31,0.008073733,RSPO1,CBX2
32,0.0048947604,SOX9,CBX2
33,0.004922667,SRY,CBX2
34,0.0017980443,UGR,CBX2
35,0.0031024348,WNT4,CBX2
36,0.00016573873,WT1mKTS,CBX2
37,0.010227549,WT1pKTS,CBX2
41,0.002217637,DHH,CTNNB1
42,0.006719377,DKK1,CTNNB1
43,0.008290689,DMRT1,CTNNB1
44,0.0034933414,FGF9,CTNNB1
45,0.04272914,FOXL2,CTNNB1
46,0.006320279,GATA4,CTNNB1
47,0.010960095,NR0B1,CTNNB1
48,0.034509514,NR5A1,CTNNB1
49,0.004483485,PGD2,CTNNB1
50,0.030342268,RSPO1,CTNNB1
51,0.0006556582,SOX9,CTNNB1
52,0.012944705,SRY,CTNNB1
53,0.0030005376,UGR,CTNNB1
54,0.016658965,WNT4,CTNNB1
55,0.0004532723,WT1mKTS,CTNNB1
56,0.03288594,WT1pKTS,CTNNB1
61,0.0017010166,DKK1,DHH
62,0.0016825706,DMRT1,DHH
63,0.00032257568,FGF9,DHH
64,0.0022868067,FOXL2,DHH
65,0.0010610424,GATA4,DHH
66,0.00057105167,NR0B1,DHH
67,0.002588626,NR5A1,DHH
68,0.00046892997,PGD2,DHH
69,0.0028422552,RSPO1,DHH
70,0.00025303688,SOX9,DHH
71,0.0019568827,SRY,DHH
72,0.00017215109,UGR,DHH
73,0.0021419288,WNT4,DHH
74,0.00082922,WT1mKTS,DHH
75,0.0025222371,WT1pKTS,DHH
81,0.0015717348,DMRT1,DKK1
82,0.0009710741,FGF9,DKK1
83,0.002444353,FOXL2,DKK1
84,0.0017851731,GATA4,DKK1
85,0.0014941858,NR0B1,DKK1
86,0.005868704,NR5A1,DKK1
87,0.0031486629,PGD2,DKK1
88,0.0015338466,RSPO1,DKK1
89,0.0015551059,SOX9,DKK1
90,0.00089920475,SRY,DKK1
91,0.0017893774,UGR,DKK1
92,0.0024653173,WNT4,DKK1
93,4.125601e-05,WT1mKTS,DKK1
94,0.0049742423,WT1pKTS,DKK1
101,0.0018163812,FGF9,DMRT1
102,0.014520905,FOXL2,DMRT1
103,0.0020987375,GATA4,DMRT1
104,0.0045028394,NR0B1,DMRT1
105,0.009260027,NR5A1,DMRT1
106,0.004151554,PGD2,DMRT1
107,0.009441064,RSPO1,DMRT1
108,0.0007223011,SOX9,DMRT1
109,0.0041433517,SRY,DMRT1
110,0.0026519129,UGR,DMRT1
111,0.004136609,WNT4,DMRT1
112,0.0011264847,WT1mKTS,DMRT1
113,0.012003976,WT1pKTS,DMRT1
121,0.0061633512,FOXL2,FGF9
122,0.0007741059,GATA4,FGF9
123,0.0019624939,NR0B1,FGF9
124,0.002259846,NR5A1,FGF9
125,0.00016069447,PGD2,FGF9
126,0.0035439068,RSPO1,FGF9
127,0.0014161424,SOX9,FGF9
128,0.0016443381,SRY,FGF9
129,0.0006721293,UGR,FGF9
130,0.00082875567,WNT4,FGF9
131,0.00041019998,WT1mKTS,FGF9
132,0.0063862475,WT1pKTS,FGF9
141,0.009720962,GATA4,FOXL2
142,0.01554133,NR0B1,FOXL2
143,0.03911652,NR5A1,FOXL2
144,0.0024769336,PGD2,FOXL2
145,0.031235874,RSPO1,FOXL2
146,0.009450307,SOX9,FOXL2
147,0.019156672,SRY,FOXL2
148,0.0040053376,UGR,FOXL2
149,0.010875496,WNT4,FOXL2
150,0.0036626807,WT1mKTS,FOXL2
151,0.07033428,WT1pKTS,FOXL2
161,0.00069800334,NR0B1,GATA4
162,0.002867967,NR5A1,GATA4
163,0.0012311352,PGD2,GATA4
164,0.0034710797,RSPO1,GATA4
165,0.002470834,SOX9,GATA4
166,0.0012925232,SRY,GATA4
167,0.0003047611,UGR,GATA4
168,0.0008481855,WNT4,GATA4
169,0.0004220843,WT1mKTS,GATA4
170,0.011076397,WT1pKTS,GATA4
181,0.006062872,NR5A1,NR0B1
182,0.00019290534,PGD2,NR0B1
183,0.003600374,RSPO1,NR0B1
184,0.00058657577,SOX9,NR0B1
185,0.0040275473,SRY,NR0B1
186,0.00014742465,UGR,NR0B1
187,0.0014732851,WNT4,NR0B1
188,0.00086440734,WT1mKTS,NR0B1
189,0.010912319,WT1pKTS,NR0B1
201,0.0024400682,PGD2,NR5A1
202,0.022523385,RSPO1,NR5A1
203,0.004516633,SOX9,NR5A1
204,0.010776304,SRY,NR5A1
205,0.003005623,UGR,NR5A1
206,0.008280137,WNT4,NR5A1
207,0.002243775,WT1mKTS,NR5A1
208,0.029372312,WT1pKTS,NR5A1
221,0.0062972885,RSPO1,PGD2
222,0.0028666235,SOX9,PGD2
223,0.0020611105,SRY,PGD2
224,0.0012544112,UGR,PGD2
225,0.0024584413,WNT4,PGD2
226,0.00075876666,WT1mKTS,PGD2
227,0.0034573511,WT1pKTS,PGD2
241,0.001708638,SOX9,RSPO1
242,0.007311153,SRY,RSPO1
243,0.0024851332,UGR,RSPO1
244,0.007876227,WNT4,RSPO1
245,0.00077286526,WT1mKTS,RSPO1
246,0.020190876,WT1pKTS,RSPO1
261,0.0013166901,SRY,SOX9
262,0.0016976079,UGR,SOX9
263,0.0009873981,WNT4,SOX9
264,0.0006955849,WT1mKTS,SOX9
265,0.010748853,WT1pKTS,SOX9
281,0.0011463983,UGR,SRY
282,0.0024882276,WNT4,SRY
283,0.0017484118,WT1mKTS,SRY
284,0.01604481,WT1pKTS,SRY
301,0.0011158292,WNT4,UGR
302,0.00012344701,WT1mKTS,UGR
303,0.0019024366,WT1pKTS,UGR
321,0.0012168251,WT1mKTS,WNT4
322,0.006888336,WT1pKTS,WNT4
341,0.0031618597,WT1pKTS,WT1mKTS
