,LRP,source_gene,target_gene
1,0.0049691526,CBX2,AMH
2,0.0023627419,CTNNB1,AMH
3,0.030168049,DHH,AMH
4,0.0047177556,DKK1,AMH
5,0.012046227,DMRT1,AMH
6,0.038141835,FGF9,AMH
7,0.001134978,FOXL2,AMH
8,0.004127853,GATA4,AMH
9,0.03521008,NR0B1,AMH
10,0.016172502,NR5A1,AMH
11,0.020209823,PGD2,AMH
12,0.005536367,RSPO1,AMH
13,0.042094007,SOX9,AMH
14,0.009948198,SRY,AMH
15,0.002917855,UGR,AMH
16,0.02393074,WNT4,AMH
17,0.00148508,WT1mKTS,AMH
18,0.005966708,WT1pKTS,AMH
21,0.009743163,CTNNB1,CBX2
22,0.0037976932,DHH,CBX2
23,0.014352861,DKK1,CBX2
24,0.008922335,DMRT1,CBX2
25,0.0047888937,FGF9,CBX2
26,0.008891658,FOXL2,CBX2
27,0.004087527,GATA4,CBX2
28,0.010906603,NR0B1,CBX2
29,0.014846277,NR5A1,CBX2
30,0.006803481,PGD2,CBX2
31,0.0058039203,RSPO1,CBX2
32,0.035132058,SOX9,CBX2
33,0.007874823,SRY,CBX2
34,0.0062837275,UGR,CBX2
35,0.012161527,WNT4,CBX2
36,0.002268386,WT1mKTS,CBX2
37,0.003734805,WT1pKTS,CBX2
41,0.0035886625,DHH,CTNNB1
42,0.011240626,DKK1,CTNNB1
43,0.012801175,DMRT1,CTNNB1
44,0.008625639,FGF9,CTNNB1
45,0.001715335,FOXL2,CTNNB1
46,0.002283366,GATA4,CTNNB1
47,0.009465612,NR0B1,CTNNB1
48,0.0038442907,NR5A1,CTNNB1
49,0.0051652766,PGD2,CTNNB1
50,0.00687969,RSPO1,CTNNB1
51,0.022221666,SOX9,CTNNB1
52,0.007203998,SRY,CTNNB1
53,0.0021402438,UGR,CTNNB1
54,0.008586946,WNT4,CTNNB1
55,0.0007888658,WT1mKTS,CTNNB1
56,0.002257097,WT1pKTS,CTNNB1
61,0.0018851869,DKK1,DHH
62,0.009147344,DMRT1,DHH
63,0.023686813,FGF9,DHH
64,0.003079369,FOXL2,DHH
65,0.004734482,GATA4,DHH
66,0.028213844,NR0B1,DHH
67,0.018301526,NR5A1,DHH
68,0.025112579,PGD2,DHH
69,0.005525182,RSPO1,DHH
70,0.037953783,SOX9,DHH
71,0.009522542,SRY,DHH
72,0.001578153,UGR,DHH
73,0.02951464,WNT4,DHH
74,0.0014231475,WT1mKTS,DHH
75,0.0038908129,WT1pKTS,DHH
81,0.004850685,DMRT1,DKK1
82,0.002235238,FGF9,DKK1
83,0.007859,FOXL2,DKK1
84,0.0036451244,GATA4,DKK1
85,0.0033571513,NR0B1,DKK1
86,0.010277308,NR5A1,DKK1
87,0.00356732,PGD2,DKK1
88,0.0047514886,RSPO1,DKK1
89,0.016079746,SOX9,DKK1
90,0.006755,SRY,DKK1
91,0.004993976,UGR,DKK1
92,0.009396441,WNT4,DKK1
93,0.004987733,WT1mKTS,DKK1
94,0.0008490263,WT1pKTS,DKK1
101,0.010909912,FGF9,DMRT1
102,0.0036035248,FOXL2,DMRT1
103,0.005890021,GATA4,DMRT1
104,0.0064911777,NR0B1,DMRT1
105,0.01696193,NR5A1,DMRT1
106,0.009138826,PGD2,DMRT1
107,0.010987169,RSPO1,DMRT1
108,0.029526912,SOX9,DMRT1
