,LRP,source_gene,target_gene
1,0.0010668862,CBX2,AMH
2,0.0057148035,CTNNB1,AMH
3,0.0005920112,DHH,AMH
4,0.0009658834,DKK1,AMH
5,0.0014534224,DMRT1,AMH
6,0.00051329064,FGF9,AMH
7,0.007818177,FOXL2,AMH
8,0.00088604784,GATA4,AMH
9,0.0008722235,NR0B1,AMH
10,0.002458761,NR5A1,AMH
11,0.00042576558,PGD2,AMH
12,0.005044232,RSPO1,AMH
13,0.0014686016,SOX9,AMH
14,0.0017078773,SRY,AMH
15,0.00039382343,UGR,AMH
16,0.0021611662,WNT4,AMH
17,0.0001853363,WT1mKTS,AMH
18,0.006917971,WT1pKTS,AMH
21,0.00966005,CTNNB1,CBX2
22,0.00033636956,DHH,CBX2
23,0.005115721,DKK1,CBX2
24,0.006373488,DMRT1,CBX2
25,0.0012778993,FGF9,CBX2
26,0.0065831076,FOXL2,CBX2
27,0.0006850553,GATA4,CBX2
28,0.0016684742,NR0B1,CBX2
29,0.0057972274,NR5A1,CBX2
30,0.0009177978,PGD2,CBX2
31,0.013786188,RSPO1,CBX2
32,0.0036112675,SOX9,CBX2
33,0.0044146143,SRY,CBX2
34,0.0016183212,UGR,CBX2
35,0.006957723,WNT4,CBX2
36,0.0010339258,WT1mKTS,CBX2
37,0.002614917,WT1pKTS,CBX2
41,0.0014762484,DHH,CTNNB1
42,0.008863492,DKK1,CTNNB1
43,0.011042644,DMRT1,CTNNB1
44,0.0027257272,FGF9,CTNNB1
45,0.04978504,FOXL2,CTNNB1
46,0.0097951405,GATA4,CTNNB1
47,0.011087565,NR0B1,CTNNB1
48,0.037279163,NR5A1,CTNNB1
49,0.0046157623,PGD2,CTNNB1
50,0.055212498,RSPO1,CTNNB1
51,0.0018331549,SOX9,CTNNB1
52,0.01615382,SRY,CTNNB1
53,0.0050694738,UGR,CTNNB1
54,0.028668113,WNT4,CTNNB1
55,0.0038603926,WT1mKTS,CTNNB1
56,0.041974504,WT1pKTS,CTNNB1
61,0.0010439676,DKK1,DHH
62,0.0018063126,DMRT1,DHH
63,0.000604044,FGF9,DHH
64,0.004944984,FOXL2,DHH
65,0.000956438,GATA4,DHH
66,0.00039830623,NR0B1,DHH
67,0.0015500806,NR5A1,DHH
