,LRP,source_gene,target_gene
1,0.0033885734,CBX2,AMH
2,0.0057851444,CTNNB1,AMH
3,0.04875529,DHH,AMH
4,0.0066509848,DKK1,AMH
5,0.009607278,DMRT1,AMH
6,0.015771536,FGF9,AMH
7,0.0015598009,FOXL2,AMH
8,0.0048186705,GATA4,AMH
9,0.04192814,NR0B1,AMH
10,0.0043729343,NR5A1,AMH
11,0.064872876,PGD2,AMH
12,0.0018893655,RSPO1,AMH
13,0.0077806637,SOX9,AMH
14,0.011505109,SRY,AMH
15,0.0026751477,UGR,AMH
16,0.0040712534,WNT4,AMH
17,0.005142673,WT1mKTS,AMH
18,0.0062134406,WT1pKTS,AMH
21,0.0020931968,CTNNB1,CBX2
22,0.004495241,DHH,CBX2
23,0.0015088506,DKK1,CBX2
24,0.004142362,DMRT1,CBX2
25,0.0034175152,FGF9,CBX2
26,0.0021769023,FOXL2,CBX2
27,0.0005661003,GATA4,CBX2
28,0.0064676115,NR0B1,CBX2
29,0.0011345475,NR5A1,CBX2
30,0.0014473087,PGD2,CBX2
31,0.0035060856,RSPO1,CBX2
32,0.005198138,SOX9,CBX2
33,0.0034064376,SRY,CBX2
34,0.002506153,UGR,CBX2
35,0.0030708401,WNT4,CBX2
36,0.0008545724,WT1mKTS,CBX2
37,0.0012779373,WT1pKTS,CBX2
41,0.008560177,DHH,CTNNB1
42,0.0037054608,DKK1,CTNNB1
43,0.0047639073,DMRT1,CTNNB1
44,0.005281946,FGF9,CTNNB1
45,0.0014537426,FOXL2,CTNNB1
46,0.0010475768,GATA4,CTNNB1
47,0.0065655094,NR0B1,CTNNB1
48,0.0026727365,NR5A1,CTNNB1
49,0.01118429,PGD2,CTNNB1
50,0.0018044186,RSPO1,CTNNB1
51,0.005190864,SOX9,CTNNB1
52,0.0033068894,SRY,CTNNB1
53,0.0013313675,UGR,CTNNB1
54,0.0021578327,WNT4,CTNNB1
55,0.00017608012,WT1mKTS,CTNNB1
56,0.00086836953,WT1pKTS,CTNNB1
61,0.00656462,DKK1,DHH
62,0.009970743,DMRT1,DHH
63,0.020197757,FGF9,DHH
64,0.0068376837,FOXL2,DHH
65,0.007430615,GATA4,DHH
66,0.041229613,NR0B1,DHH
67,0.018381491,NR5A1,DHH
68,0.06028311,PGD2,DHH
69,0.0015810692,RSPO1,DHH
70,0.010950811,SOX9,DHH
71,0.015692282,SRY,DHH
72,0.0021827826,UGR,DHH
73,0.004799782,WNT4,DHH
74,0.011033487,WT1mKTS,DHH
75,0.0043387352,WT1pKTS,DHH
81,0.00713958,DMRT1,DKK1
82,0.011172209,FGF9,DKK1
83,0.0031092872,FOXL2,DKK1
84,0.0029419404,GATA4,DKK1
85,0.01601116,NR0B1,DKK1
86,0.0087143015,NR5A1,DKK1
87,0.009944794,PGD2,DKK1
