,LRP,source_gene,target_gene
1,0.0032722577,CBX2,AMH
2,0.00051369856,CTNNB1,AMH
3,0.0010887291,DHH,AMH
4,0.00057900767,DKK1,AMH
5,0.00065349106,DMRT1,AMH
6,0.00042776132,FGF9,AMH
7,0.0016292402,FOXL2,AMH
8,0.0011309595,GATA4,AMH
9,0.0028944865,NR0B1,AMH
10,0.004770646,NR5A1,AMH
11,0.00068833947,PGD2,AMH
12,0.00315704,RSPO1,AMH
13,0.0019167045,SOX9,AMH
14,0.0034123797,SRY,AMH
15,0.0021780762,UGR,AMH
16,0.0009924748,WNT4,AMH
17,0.0015757842,WT1mKTS,AMH
18,0.0022921958,WT1pKTS,AMH
21,0.018307235,CTNNB1,CBX2
22,0.0109864995,DHH,CBX2
23,0.026433574,DKK1,CBX2
24,0.02031199,DMRT1,CBX2
25,0.007924653,FGF9,CBX2
26,0.023263687,FOXL2,CBX2
27,0.020129953,GATA4,CBX2
28,0.0148000335,NR0B1,CBX2
29,0.061459325,NR5A1,CBX2
30,0.0059294966,PGD2,CBX2
31,0.006504437,RSPO1,CBX2
32,0.009632216,SOX9,CBX2
33,0.017177824,SRY,CBX2
34,0.023088831,UGR,CBX2
35,0.011682873,WNT4,CBX2
36,0.035236068,WT1mKTS,CBX2
37,0.039591655,WT1pKTS,CBX2
41,0.0014813016,DHH,CTNNB1
42,0.0058959457,DKK1,CTNNB1
43,0.0028807656,DMRT1,CTNNB1
44,0.0018894826,FGF9,CTNNB1
45,0.0029737577,FOXL2,CTNNB1
46,0.0065129357,GATA4,CTNNB1
47,0.006915263,NR0B1,CTNNB1
48,0.005398361,NR5A1,CTNNB1
49,0.001345891,PGD2,CTNNB1
50,0.002763731,RSPO1,CTNNB1
51,0.0026592542,SOX9,CTNNB1
52,0.0092183435,SRY,CTNNB1
53,0.013499196,UGR,CTNNB1
54,0.00945342,WNT4,CTNNB1
55,0.0048033316,WT1mKTS,CTNNB1
56,0.0052126986,WT1pKTS,CTNNB1
61,0.0011631532,DKK1,DHH
62,0.0021646996,DMRT1,DHH
63,0.000107751555,FGF9,DHH
64,0.0013128923,FOXL2,DHH
65,0.0014479866,GATA4,DHH
66,0.00012070997,NR0B1,DHH
67,0.004349285,NR5A1,DHH
68,0.0008373172,PGD2,DHH
69,0.0060937004,RSPO1,DHH
70,0.001220595,SOX9,DHH
71,0.0022493848,SRY,DHH
72,0.0009639178,UGR,DHH
73,0.0024406519,WNT4,DHH
74,0.0016707602,WT1mKTS,DHH
75,0.0033515396,WT1pKTS,DHH
81,0.006829216,DMRT1,DKK1
82,0.0028986167,FGF9,DKK1
83,0.0068745646,FOXL2,DKK1
84,0.007706844,GATA4,DKK1
85,0.017145433,NR0B1,DKK1
86,0.01664215,NR5A1,DKK1
87,0.0020682388,PGD2,DKK1
88,0.0044709397,RSPO1,DKK1
89,0.011430561,SOX9,DKK1
90,0.017979626,SRY,DKK1
91,0.023744589,UGR,DKK1
92,0.013560219,WNT4,DKK1
93,0.009133056,WT1mKTS,DKK1
94,0.011226394,WT1pKTS,DKK1
101,0.0020691806,FGF9,DMRT1
102,0.008236029,FOXL2,DMRT1
103,0.011597138,GATA4,DMRT1
104,0.0017776227,NR0B1,DMRT1
105,0.010768909,NR5A1,DMRT1
106,0.001795897,PGD2,DMRT1
107,0.003711668,RSPO1,DMRT1
108,0.012951927,SOX9,DMRT1
109,0.0015171298,SRY,DMRT1
110,0.0074853734,UGR,DMRT1
111,0.0035071117,WNT4,DMRT1
112,0.012313342,WT1mKTS,DMRT1
113,0.007751766,WT1pKTS,DMRT1
121,0.0018662148,FOXL2,FGF9
122,0.0022371267,GATA4,FGF9
123,0.0036796352,NR0B1,FGF9
124,0.006527987,NR5A1,FGF9
125,0.00052415975,PGD2,FGF9
126,0.0033600554,RSPO1,FGF9
127,0.0008735658,SOX9,FGF9
128,0.0009948586,SRY,FGF9
129,0.0022450062,UGR,FGF9
130,0.004210976,WNT4,FGF9
131,0.0022304866,WT1mKTS,FGF9
132,0.003216789,WT1pKTS,FGF9
141,0.0028632325,GATA4,FOXL2
142,0.0051063984,NR0B1,FOXL2
143,0.006597219,NR5A1,FOXL2
144,0.0019874915,PGD2,FOXL2
145,0.0013406065,RSPO1,FOXL2
146,0.00481359,SOX9,FOXL2
147,0.006409951,SRY,FOXL2
148,0.016795905,UGR,FOXL2
