,LRP,source_gene,target_gene
84,0.003819291,GATA4,DKK1
85,0.013308532,NR0B1,DKK1
86,0.008230617,NR5A1,DKK1
87,0.013535323,PGD2,DKK1
88,0.00707578,RSPO1,DKK1
89,0.01758255,SOX9,DKK1
90,0.007679007,SRY,DKK1
91,0.003434008,UGR,DKK1
92,0.0069873785,WNT4,DKK1
93,0.0029711367,WT1mKTS,DKK1
94,0.0034782668,WT1pKTS,DKK1
101,0.03217081,FGF9,DMRT1
102,0.001437068,FOXL2,DMRT1
103,0.0038161327,GATA4,DMRT1
104,0.015777465,NR0B1,DMRT1
105,0.00655126,NR5A1,DMRT1
106,0.020791585,PGD2,DMRT1
107,0.0045764684,RSPO1,DMRT1
108,0.021750085,SOX9,DMRT1
109,0.020746425,SRY,DMRT1
110,0.0056720967,UGR,DMRT1
111,0.010504564,WNT4,DMRT1
112,0.0042609037,WT1mKTS,DMRT1
113,0.0050168717,WT1pKTS,DMRT1
121,0.003462346,FOXL2,FGF9
122,0.0040987767,GATA4,FGF9
123,0.028341651,NR0B1,FGF9
124,0.0044731814,NR5A1,FGF9
125,0.03927811,PGD2,FGF9
126,0.0017104893,RSPO1,FGF9
127,0.019026969,SOX9,FGF9
128,0.017512653,SRY,FGF9
129,0.0027587279,UGR,FGF9
130,0.008855422,WNT4,FGF9
131,0.0019712197,WT1mKTS,FGF9
132,0.0057804906,WT1pKTS,FGF9
141,0.0012571457,GATA4,FOXL2
142,0.007916188,NR0B1,FOXL2
143,0.0039030805,NR5A1,FOXL2
144,0.011323999,PGD2,FOXL2
145,0.0025937806,RSPO1,FOXL2
146,0.009174252,SOX9,FOXL2
147,0.0025139253,SRY,FOXL2
148,0.0022469268,UGR,FOXL2
149,0.0018083997,WNT4,FOXL2
150,0.0013423263,WT1mKTS,FOXL2
151,0.00062816974,WT1pKTS,FOXL2
161,0.0038438248,NR0B1,GATA4
162,0.0039706347,NR5A1,GATA4
163,0.0037014973,PGD2,GATA4
164,0.00076435495,RSPO1,GATA4
165,0.011119515,SOX9,GATA4
166,0.0015508558,SRY,GATA4
167,0.001455881,UGR,GATA4
168,0.001200986,WNT4,GATA4
169,0.0026382238,WT1mKTS,GATA4
170,0.0026774872,WT1pKTS,GATA4
181,0.009739909,NR5A1,NR0B1
182,0.066256486,PGD2,NR0B1
183,0.0025571524,RSPO1,NR0B1
184,0.0045767548,SOX9,NR0B1
185,0.02362395,SRY,NR0B1
186,0.0049766405,UGR,NR0B1
187,0.0029820723,WNT4,NR0B1
188,0.0077121183,WT1mKTS,NR0B1
189,0.0054478263,WT1pKTS,NR0B1
201,0.023747338,PGD2,NR5A1
202,0.0036886097,RSPO1,NR5A1
203,0.0047009657,SOX9,NR5A1
204,0.003238462,SRY,NR5A1
205,0.0026414285,UGR,NR5A1
206,0.003903806,WNT4,NR5A1
207,0.0028060786,WT1mKTS,NR5A1
208,0.0031641144,WT1pKTS,NR5A1
221,0.00047558936,RSPO1,PGD2
222,0.026195055,SOX9,PGD2
223,0.025889575,SRY,PGD2
224,0.0021493994,UGR,PGD2
225,0.007097956,WNT4,PGD2
226,0.006619568,WT1mKTS,PGD2
227,0.004587588,WT1pKTS,PGD2
241,0.009212355,SOX9,RSPO1
242,0.0041018617,SRY,RSPO1
243,0.0013003914,UGR,RSPO1
244,0.0042058467,WNT4,RSPO1
245,0.0013814501,WT1mKTS,RSPO1
246,0.0008788441,WT1pKTS,RSPO1
261,0.013358597,SRY,SOX9
262,0.0046271062,UGR,SOX9
263,0.013544927,WNT4,SOX9
264,0.0044793454,WT1mKTS,SOX9
265,0.009088423,WT1pKTS,SOX9
281,0.00044322794,UGR,SRY
282,0.007437437,WNT4,SRY
283,0.0006268588,WT1mKTS,SRY
284,0.0028282094,WT1pKTS,SRY
301,0.002234933,WNT4,UGR
302,0.0015955908,WT1mKTS,UGR
303,0.00080051203,WT1pKTS,UGR
321,0.0017359795,WT1mKTS,WNT4
322,0.00069589936,WT1pKTS,WNT4
341,0.0016564062,WT1pKTS,WT1mKTS
